generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49187,49187,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77765,48986,48986,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79563,50159,50159,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80083,50790,50790,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78036,49820,49820,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77797,49699,49699,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78652,50279,50279,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78011,49834,49834,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77762,49647,49647,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78758,49951,49951,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79228,50179,50179,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89467,50037,50037,0.10524,0.119166,0.0,0.0,0.5,1.8,6.0,linear
13,92786,48210,48210,0.168174,0.20327,0.0,0.0,0.5,1.8,6.0,linear
14,89802,45051,45051,0.198866,0.264254,0.0,0.0,0.5,1.8,6.0,linear
15,88355,41957,41957,0.228503,0.326515,0.0,0.0,0.5,1.8,6.0,linear
16,88173,38802,38802,0.257553,0.386875,0.0,0.0,0.5,1.8,6.0,linear
17,88512,36020,36020,0.285654,0.445699,0.0,0.0,0.5,1.8,6.0,linear
18,88534,33142,33142,0.305743,0.485998,3.83309e-06,0.0,0.5,1.8,6.0,linear
19,87990,31184,31183,0.322005,0.519972,3.82012e-06,0.0,0.5,1.8,6.0,linear
20,87684,29243,29242,0.336005,0.54696,7.64082e-06,0.0,0.5,1.8,6.0,linear
21,86491,27595,27594,0.34571,0.565996,7.70796e-06,0.0,0.5,1.8,6.0,linear
22,85522,26217,26217,0.355066,0.584086,1.16694e-05,0.0,0.5,1.8,6.0,linear
23,84392,25137,25136,0.36253,0.597669,1.57099e-05,0.0,0.5,1.8,6.0,linear
24,83082,24105,24104,0.367792,0.60771,7.94641e-06,0.0,0.5,1.8,6.0,linear
25,82232,23127,23127,0.3742,0.618358,1.20157e-05,0.0,0.5,1.8,6.0,linear
26,81072,22360,22358,0.378184,0.624155,1.22231e-05,0.0,0.5,1.8,6.0,linear
27,80027,21517,21514,0.383187,0.633317,2.05374e-05,0.0,0.5,1.8,6.0,linear
28,78746,20785,20782,0.385872,0.636601,1.67184e-05,0.0,0.5,1.8,6.0,linear
29,77746,20358,20354,0.389136,0.641091,2.53723e-05,0.0,0.5,1.8,6.0,linear
30,76617,19665,19661,0.392068,0.645055,3.429e-05,0.0,0.5,1.8,6.0,linear
31,75901,19320,19318,0.396085,0.650914,5.20183e-05,0.0,0.5,1.8,6.0,linear
32,74710,18784,18781,0.401307,0.659102,7.05299e-05,0.0,0.5,1.8,6.0,linear
33,73478,18144,18134,0.406068,0.667207,9.80217e-05,0.0,0.5,1.8,6.0,linear
34,72580,17445,17435,0.408144,0.670254,9.02943e-05,0.0,0.5,1.8,6.0,linear
35,72300,17317,17306,0.411203,0.674168,0.000136499,0.0,0.5,1.8,6.0,linear
36,70912,16735,16723,0.413801,0.677393,0.000189611,0.0,0.5,1.8,6.0,linear
37,69821,16145,16132,0.418354,0.683493,0.000183441,0.0,0.5,1.8,6.0,linear
38,69068,15710,15699,0.420692,0.685338,0.000215732,0.0,0.5,1.8,6.0,linear
