generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78835,49637,49637,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78725,49636,49636,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79289,50174,50174,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79509,50346,50346,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78136,49733,49733,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77938,49827,49827,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78017,49563,49563,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78344,49735,49735,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78564,49823,49823,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78458,49869,49869,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78554,49925,49925,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95303,50139,50139,0.148156,0.165045,0.0,0.0,0.5,2.7,6.0,linear
13,101155,48212,48212,0.227486,0.267483,0.0,0.0,0.5,2.7,6.0,linear
14,96844,44184,44184,0.264257,0.340566,0.0,0.0,0.5,2.7,6.0,linear
15,95026,40317,40317,0.299739,0.413368,0.0,0.0,0.5,2.7,6.0,linear
16,94234,36414,36414,0.329987,0.478394,7.4657e-06,0.0,0.5,2.7,6.0,linear
17,93967,32649,32647,0.357344,0.536825,1.83774e-05,0.0,0.5,2.7,6.0,linear
18,93965,29111,29107,0.382868,0.587798,4.36624e-05,0.0,0.5,2.7,6.0,linear
19,93270,26306,26302,0.401329,0.623695,7.6984e-05,0.0,0.5,2.7,6.0,linear
20,91460,24046,24036,0.416765,0.651108,0.000119147,0.0,0.5,2.7,6.0,linear
21,89322,21840,21827,0.429448,0.672624,0.000170599,0.0,0.5,2.7,6.0,linear
22,87163,19996,19975,0.439368,0.688374,0.000258643,0.0,0.5,2.7,6.0,linear
23,84460,18403,18382,0.44966,0.702866,0.000378227,0.0,0.5,2.7,6.0,linear
24,82285,17069,17039,0.459555,0.716722,0.000442273,0.0,0.5,2.7,6.0,linear
25,79132,15916,15884,0.46794,0.728271,0.000522457,0.0,0.5,2.7,6.0,linear
26,76685,14763,14727,0.476796,0.739128,0.000556619,0.0,0.5,2.7,6.0,linear
27,74641,13638,13603,0.486608,0.749321,0.000688427,0.0,0.5,2.7,6.0,linear
28,72488,12768,12727,0.49681,0.759179,0.000775855,0.0,0.5,2.7,6.0,linear
29,69603,11877,11836,0.503767,0.766427,0.000822858,0.0,0.5,2.7,6.0,linear
30,67259,10918,10878,0.512678,0.774106,0.00104662,0.0,0.5,2.7,6.0,linear
31,65054,10144,10088,0.521765,0.781,0.00130312,0.0,0.5,2.7,6.0,linear
32,62723,9460,9392,0.530551,0.789672,0.00159941,0.0,0.5,2.7,6.0,linear
33,60793,8646,8578,0.543653,0.802501,0.00178484,0.0,0.5,2.7,6.0,linear
34,58386,7932,7856,0.555265,0.813369,0.00177981,0.0,0.5,2.7,6.0,linear
35,56344,7151,7081,0.5689,0.825324,0.00205216,0.0,0.5,2.7,6.0,linear
36,54059,6357,6283,0.583246,0.8361,0.00201112,0.0,0.5,2.7,6.0,linear
37,51114,5584,5517,0.597577,0.845568,0.00206641,0.0,0.5,2.7,6.0,linear
38,48766,4951,4890,0.614995,0.855663,0.00209417,0.0,0.5,2.7,6.0,linear
39,46254,4353,4300,0.633002,0.868047,0.00217983,0.0,0.5,2.7,6.0,linear
40,43706,3737,3688,0.651281,0.878204,0.00220874,0.0,0.5,2.7,6.0,linear
41,41797,3232,3191,0.672929,0.888972,0.0020415,0.0,0.5,2.7,6.0,linear
42,39694,2770,2737,0.694666,0.900316,0.0020409,0.0,0.5,2.7,6.0,linear
43,37811,2280,2251,0.714596,0.912128,0.0017234,0.0,0.5,2.7,6.0,linear
44,36035,1881,1860,0.740397,0.92405,0.00179084,0.0,0.5,2.7,6.0,linear
45,34200,1515,1494,0.767136,0.936915,0.00161788,0.0,0.5,2.7,6.0,linear
46,32626,1192,1172,0.795401,0.94721,0.00152686,0.0,0.5,2.7,6.0,linear
47,31186,932,915,0.823585,0.957532,0.00152581,0.0,0.5,2.7,6.0,linear
48,30037,701,688,0.851705,0.967303,0.00147258,0.0,0.5,2.7,6.0,linear
49,28810,483,476,0.878041,0.976026,0.00140458,0.0,0.5,2.7,6.0,linear
50,27920,342,336,0.90688,0.98196,0.00100221,0.0,0.5,2.7,6.0,linear
51,26633,234,233,0.928543,0.98661,0.00064618,0.0,0.5,2.7,6.0,linear
52,25899,174,173,0.947784,0.990656,0.000242954,0.0,0.5,2.7,6.0,linear
53,25544,120,119,0.96024,0.993567,0.000114199,0.0,0.5,2.7,6.0,linear
54,25286,70,70,0.970823,0.995849,1.93994e-05,0.0,0.5,2.7,6.0,linear
55,25011,60,60,0.980515,0.997069,0.0,0.0,0.5,2.7,6.0,linear
56,24626,33,33,0.986453,0.998145,0.0,0.0,0.5,2.7,6.0,linear
57,24604,22,22,0.992446,0.999068,0.0,0.0,0.5,2.7,6.0,linear
58,24588,9,9,0.995014,0.999595,0.0,0.0,0.5,2.7,6.0,linear
59,24336,7,7,0.997146,0.999672,0.0,0.0,0.5,2.7,6.0,linear
60,24311,2,2,0.998151,0.999918,0.0,0.0,0.5,2.7,6.0,linear
61,24674,1,1,0.999007,0.999959,0.0,0.0,0.5,2.7,6.0,linear
62,24505,0,0,0.999735,1.0,0.0,0.0,0.5,2.7,6.0,linear

