generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78776,49578,49578,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78598,49457,49457,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80085,50528,50528,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79458,50223,50223,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79185,50427,50427,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78266,49877,49877,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78519,50014,50014,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78820,50031,50031,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78488,49955,49955,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77758,49522,49522,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79054,50230,50230,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86909,50872,50872,0.0675822,0.0772493,0.0,0.0,0.5,1.1,6.0,linear
13,87434,49047,49047,0.112135,0.138236,0.0,0.0,0.5,1.1,6.0,linear
14,83630,46152,46152,0.135661,0.185651,0.0,0.0,0.5,1.1,6.0,linear
15,82948,43949,43949,0.161282,0.238097,0.0,0.0,0.5,1.1,6.0,linear
16,83839,42060,42060,0.183695,0.284846,0.0,0.0,0.5,1.1,6.0,linear
17,84577,40021,40021,0.205675,0.330564,4.06448e-06,0.0,0.5,1.1,6.0,linear
18,85010,38162,38161,0.222767,0.365623,8.04822e-06,0.0,0.5,1.1,6.0,linear
19,85367,36980,36979,0.235386,0.392017,1.58461e-05,0.0,0.5,1.1,6.0,linear
20,85794,36097,36097,0.246626,0.414756,3.9323e-06,0.0,0.5,1.1,6.0,linear
21,85608,34898,34898,0.257691,0.436089,3.92378e-06,0.0,0.5,1.1,6.0,linear
22,84817,33721,33721,0.263989,0.449914,3.94502e-06,0.0,0.5,1.1,6.0,linear
23,84188,32740,32740,0.270835,0.463321,0.0,0.0,0.5,1.1,6.0,linear
24,83823,31788,31788,0.276355,0.474256,0.0,0.0,0.5,1.1,6.0,linear
25,83589,31074,31074,0.281544,0.483788,3.93983e-06,0.0,0.5,1.1,6.0,linear
26,83139,30514,30513,0.285492,0.492178,7.93286e-06,0.0,0.5,1.1,6.0,linear
27,82514,29759,29758,0.288202,0.496855,1.19432e-05,0.0,0.5,1.1,6.0,linear
28,82397,29418,29418,0.291083,0.503588,1.98251e-05,0.0,0.5,1.1,6.0,linear
29,82532,29021,29021,0.292882,0.506847,1.19223e-05,0.0,0.5,1.1,6.0,linear
30,82042,28802,28802,0.295094,0.511002,3.99202e-06,0.0,0.5,1.1,6.0,linear
31,81586,28565,28565,0.296556,0.513342,7.98665e-06,0.0,0.5,1.1,6.0,linear
32,81754,28458,28457,0.298182,0.516374,1.19781e-05,0.0,0.5,1.1,6.0,linear
33,81583,28389,28389,0.298062,0.517072,8.00371e-06,0.0,0.5,1.1,6.0,linear
34,81379,28062,28061,0.299825,0.519691,8.01597e-06,0.0,0.5,1.1,6.0,linear
35,81147,27822,27820,0.300491,0.521603,2.01634e-05,0.0,0.5,1.1,6.0,linear
36,80649,27674,27670,0.302333,0.52466,2.81457e-05,0.0,0.5,1.1,6.0,linear
37,80810,27527,27522,0.302039,0.524367,4.85398e-05,0.0,0.5,1.1,6.0,linear
38,80265,27219,27217,0.304554,0.528514,4.04057e-05,0.0,0.5,1.1,6.0,linear
39,80399,27145,27140,0.304776,0.529509,4.4594e-05,0.0,0.5,1.1,6.0,linear
40,80093,27042,27038,0.306669,0.532911,3.64691e-05,0.0,0.5,1.1,6.0,linear
41,80055,26802,26799,0.307557,0.533794,2.43912e-05,0.0,0.5,1.1,6.0,linear
42,79567,26734,26729,0.307364,0.534305,5.69856e-05,0.0,0.5,1.1,6.0,linear
43,79838,26774,26769,0.307378,0.534745,4.8891e-05,0.0,0.5,1.1,6.0,linear
44,79374,26545,26540,0.308624,0.536925,7.33927e-05,0.0,0.5,1.1,6.0,linear
45,79646,26488,26484,0.309444,0.53775,9.81908e-05,0.0,0.5,1.1,6.0,linear
46,79562,26494,26485,0.309847,0.537931,0.000118026,0.0,0.5,1.1,6.0,linear
47,79785,26651,26638,0.309912,0.539093,0.00013,0.0,0.5,1.1,6.0,linear
48,79563,26380,26371,0.30944,0.53777,0.000138426,0.0,0.5,1.1,6.0,linear
49,79891,26493,26486,0.308881,0.536952,0.000133913,0.0,0.5,1.1,6.0,linear
50,79953,26736,26729,0.308636,0.535888,0.000117865,0.0,0.5,1.1,6.0,linear
51,79440,26586,26580,0.30779,0.535579,0.00014251,0.0,0.5,1.1,6.0,linear
52,79742,26617,26606,0.308983,0.537063,0.000130304,0.0,0.5,1.1,6.0,linear
