generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78800,49426,49426,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78161,49142,49142,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79286,49872,49872,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79772,50424,50424,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78442,49865,49865,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78034,49722,49722,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78785,49942,49942,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79627,50437,50437,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79479,50516,50516,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78025,49961,49961,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,77268,49520,49520,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91134,50120,50120,0.119262,0.134423,0.0,0.0,0.5,2.1,6.0,linear
13,96710,48675,48675,0.190051,0.227882,0.0,0.0,0.5,2.1,6.0,linear
14,92411,44702,44702,0.224422,0.294372,0.00012543,0.0,0.5,2.1,6.0,linear
15,89616,40774,40751,0.257258,0.363806,0.000791454,0.0,0.5,2.1,6.0,linear
16,89716,37760,37655,0.288017,0.428804,0.00207754,0.0,0.5,2.1,6.0,linear
17,90214,34604,34333,0.314638,0.484866,0.00484668,0.0,0.5,2.1,6.0,linear
18,89676,31329,30743,0.335788,0.528773,0.00897227,0.0,0.5,2.1,6.0,linear
19,89843,29005,27975,0.353046,0.563964,0.014398,0.0,0.5,2.1,6.0,linear
20,89208,26970,25365,0.366912,0.590615,0.0218443,0.0,0.5,2.1,6.0,linear
21,87728,25005,22737,0.378407,0.612016,0.0310943,0.0,0.5,2.1,6.0,linear
22,86022,23588,20450,0.38671,0.627588,0.0416492,0.0,0.5,2.1,6.0,linear
23,84253,22170,18243,0.39466,0.639933,0.0540171,0.0,0.5,2.1,6.0,linear
24,82924,21302,16493,0.401221,0.649535,0.067456,0.0,0.5,2.1,6.0,linear
25,81152,20234,14690,0.406724,0.657969,0.0817582,0.0,0.5,2.1,6.0,linear
26,79499,19418,13259,0.411705,0.665182,0.0960558,0.0,0.5,2.1,6.0,linear
