generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77875,49047,49047,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77950,49045,49045,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80107,50291,50291,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81651,51324,51324,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79905,50914,50914,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76556,49628,49628,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76361,49355,49355,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77954,49866,49866,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79616,50330,50330,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78954,49855,49855,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77794,49396,49396,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82631,49963,49963,0.0382956,0.0444761,0.0,0.0,0.5,0.6,6.0,linear
13,83798,49441,49441,0.0646226,0.0819287,0.0,0.0,0.5,0.6,6.0,linear
14,82399,48029,48029,0.0817647,0.114957,0.0,0.0,0.5,0.6,6.0,linear
15,80298,46029,46029,0.0989395,0.15001,0.0,0.0,0.5,0.6,6.0,linear
16,80684,44693,44693,0.115831,0.184562,0.0,0.0,0.5,0.6,6.0,linear
17,81511,43666,43666,0.131339,0.217111,0.0,0.0,0.5,0.6,6.0,linear
18,83383,42986,42986,0.142899,0.240809,0.0,0.0,0.5,0.6,6.0,linear
19,83561,42175,42175,0.153664,0.263364,0.0,0.0,0.5,0.6,6.0,linear
20,83696,41316,41316,0.161623,0.279474,0.0,0.0,0.5,0.6,6.0,linear
21,83817,40825,40825,0.171225,0.298463,0.0,0.0,0.5,0.6,6.0,linear
22,84515,40389,40389,0.17844,0.312938,0.0,0.0,0.5,0.6,6.0,linear
23,84000,39395,39395,0.185002,0.326151,0.0,0.0,0.5,0.6,6.0,linear
24,83918,38901,38901,0.190306,0.33683,0.0,0.0,0.5,0.6,6.0,linear
25,84090,38486,38486,0.195145,0.346945,0.0,0.0,0.5,0.6,6.0,linear
26,84140,38210,38210,0.19986,0.356407,0.0,0.0,0.5,0.6,6.0,linear
27,83732,37406,37406,0.205212,0.366784,0.0,0.0,0.5,0.6,6.0,linear
28,83372,36755,36755,0.207987,0.372856,0.0,0.0,0.5,0.6,6.0,linear
29,82936,36289,36289,0.210671,0.378699,0.0,0.0,0.5,0.6,6.0,linear
30,83459,36138,36138,0.213415,0.383349,0.0,0.0,0.5,0.6,6.0,linear
31,83224,35862,35862,0.214943,0.386343,0.0,0.0,0.5,0.6,6.0,linear
32,83376,35650,35650,0.217343,0.391755,0.0,0.0,0.5,0.6,6.0,linear
33,83019,35615,35615,0.219143,0.394967,0.0,0.0,0.5,0.6,6.0,linear
34,83390,35544,35544,0.220233,0.397298,0.0,0.0,0.5,0.6,6.0,linear
35,83124,35299,35299,0.221616,0.400043,0.0,0.0,0.5,0.6,6.0,linear
36,82856,34976,34976,0.222621,0.402628,0.0,0.0,0.5,0.6,6.0,linear
37,82577,34853,34853,0.223795,0.404265,0.0,0.0,0.5,0.6,6.0,linear
38,82392,34639,34639,0.225942,0.408393,0.0,0.0,0.5,0.6,6.0,linear
39,82326,34423,34423,0.228562,0.414223,0.0,0.0,0.5,0.6,6.0,linear
40,82249,34270,34270,0.229289,0.415068,0.0,0.0,0.5,0.6,6.0,linear
41,82031,34104,34104,0.231176,0.418075,0.0,0.0,0.5,0.6,6.0,linear
42,82669,34099,34099,0.231873,0.420132,0.0,0.0,0.5,0.6,6.0,linear
43,82643,33947,33947,0.232037,0.420743,0.0,0.0,0.5,0.6,6.0,linear
44,82525,33966,33966,0.233109,0.422623,0.0,0.0,0.5,0.6,6.0,linear
45,81944,33797,33797,0.23417,0.425061,0.0,0.0,0.5,0.6,6.0,linear
46,82119,33856,33856,0.234298,0.425429,0.0,0.0,0.5,0.6,6.0,linear
47,82204,33606,33606,0.236383,0.428771,0.0,0.0,0.5,0.6,6.0,linear
48,82250,33514,33514,0.236753,0.430402,0.0,0.0,0.5,0.6,6.0,linear
49,81896,33252,33252,0.238324,0.432518,0.0,0.0,0.5,0.6,6.0,linear
50,81545,33039,33039,0.238031,0.432379,0.0,0.0,0.5,0.6,6.0,linear
51,81562,33049,33049,0.239452,0.435193,0.0,0.0,0.5,0.6,6.0,linear
52,81294,32790,32790,0.239219,0.434476,0.0,0.0,0.5,0.6,6.0,linear
53,80923,32844,32844,0.239066,0.434211,0.0,0.0,0.5,0.6,6.0,linear
54,81002,32873,32873,0.237199,0.43086,0.0,0.0,0.5,0.6,6.0,linear
55,81434,33083,33083,0.236457,0.429622,0.0,0.0,0.5,0.6,6.0,linear
56,81509,33029,33029,0.236824,0.430782,0.0,0.0,0.5,0.6,6.0,linear
57,81640,33120,33120,0.236484,0.429723,0.0,0.0,0.5,0.6,6.0,linear
58,81532,33145,33145,0.236006,0.429202,0.0,0.0,0.5,0.6,6.0,linear
59,81663,33184,33184,0.236223,0.429328,0.0,0.0,0.5,0.6,6.0,linear
60,81724,33018,33018,0.235639,0.428076,0.0,0.0,0.5,0.6,6.0,linear
61,81989,33528,33528,0.234513,0.42577,0.0,0.0,0.5,0.6,6.0,linear
62,82094,33660,33660,0.235112,0.426869,0.0,0.0,0.5,0.6,6.0,linear
63,81724,33343,33343,0.235943,0.428707,0.0,0.0,0.5,0.6,6.0,linear
64,81647,33176,33176,0.237251,0.431697,0.0,0.0,0.5,0.6,6.0,linear
65,81301,33096,33096,0.237757,0.43305,0.0,0.0,0.5,0.6,6.0,linear
66,81571,32997,32997,0.237844,0.43256,0.0,0.0,0.5,0.6,6.0,linear
67,81250,32893,32893,0.237054,0.430684,0.0,0.0,0.5,0.6,6.0,linear
68,81569,33228,33228,0.235984,0.429058,0.0,0.0,0.5,0.6,6.0,linear
69,82346,33403,33403,0.236685,0.430042,0.0,0.0,0.5,0.6,6.0,linear
70,81948,33291,33291,0.237491,0.431237,0.0,0.0,0.5,0.6,6.0,linear
71,81760,33136,33136,0.237353,0.430783,0.0,0.0,0.5,0.6,6.0,linear
72,82315,33226,33226,0.237032,0.430295,0.0,0.0,0.5,0.6,6.0,linear
73,82016,33365,33365,0.235335,0.427517,0.0,0.0,0.5,0.6,6.0,linear
74,81967,33395,33395,0.235179,0.427337,0.0,0.0,0.5,0.6,6.0,linear
75,81733,33043,33043,0.235654,0.427879,0.0,0.0,0.5,0.6,6.0,linear
76,81587,32996,32996,0.236703,0.429987,0.0,0.0,0.5,0.6,6.0,linear
77,81471,33002,33002,0.238258,0.433141,0.0,0.0,0.5,0.6,6.0,linear
78,81920,32921,32921,0.236964,0.430254,0.0,0.0,0.5,0.6,6.0,linear
79,81845,33132,33132,0.236319,0.429414,0.0,0.0,0.5,0.6,6.0,linear
