generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49156,49156,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78280,49057,49057,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79688,49962,49962,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80510,50728,50728,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79271,50245,50245,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77642,49438,49438,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77835,49763,49763,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79087,50200,50200,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79429,50252,50252,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78056,49461,49461,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77262,49243,49243,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92862,50311,50311,0.128843,0.14584,0.0,0.0,0.5,2.3,6.0,linear
13,99296,48894,48894,0.202557,0.241542,0.0,0.0,0.5,2.3,6.0,linear
14,93883,44570,44570,0.237624,0.309436,2.40469e-05,0.0,0.5,2.3,6.0,linear
15,90588,40418,40416,0.273238,0.384753,9.00548e-05,0.0,0.5,2.3,6.0,linear
16,91029,36992,36982,0.302287,0.447202,0.000226286,0.0,0.5,2.3,6.0,linear
17,91447,33584,33559,0.329956,0.504117,0.000496741,0.0,0.5,2.3,6.0,linear
18,91254,30464,30406,0.350843,0.547623,0.000920769,0.0,0.5,2.3,6.0,linear
19,90498,28030,27931,0.369889,0.584396,0.00163535,0.0,0.5,2.3,6.0,linear
20,89580,26153,25984,0.384207,0.611983,0.00236082,0.0,0.5,2.3,6.0,linear
21,87890,23993,23765,0.395938,0.634271,0.00331495,0.0,0.5,2.3,6.0,linear
22,86003,22154,21842,0.405744,0.649889,0.00411693,0.0,0.5,2.3,6.0,linear
23,84133,20964,20586,0.412906,0.661627,0.00525935,0.0,0.5,2.3,6.0,linear
24,82262,19776,19318,0.421345,0.673564,0.00651048,0.0,0.5,2.3,6.0,linear
25,80650,18744,18209,0.428432,0.683551,0.00798212,0.0,0.5,2.3,6.0,linear
26,78503,17717,17097,0.435175,0.694714,0.00930463,0.0,0.5,2.3,6.0,linear
27,76538,16697,16003,0.441389,0.701693,0.0111988,0.0,0.5,2.3,6.0,linear
28,74169,15749,15005,0.450362,0.713294,0.0126422,0.0,0.5,2.3,6.0,linear
29,72461,14728,13922,0.455718,0.719897,0.0138844,0.0,0.5,2.3,6.0,linear
30,70426,14002,13177,0.461993,0.726512,0.015886,0.0,0.5,2.3,6.0,linear
31,68977,13453,12562,0.468501,0.732694,0.017097,0.0,0.5,2.3,6.0,linear
32,67061,12773,11839,0.475296,0.741823,0.018774,0.0,0.5,2.3,6.0,linear
33,65338,11962,11011,0.480362,0.747019,0.0201873,0.0,0.5,2.3,6.0,linear
34,63797,11362,10364,0.487283,0.753036,0.0224026,0.0,0.5,2.3,6.0,linear
35,61673,10616,9584,0.494399,0.759402,0.0248089,0.0,0.5,2.3,6.0,linear
36,59966,10074,8991,0.502241,0.766449,0.0263714,0.0,0.5,2.3,6.0,linear
37,58236,9449,8374,0.512508,0.778341,0.0273657,0.0,0.5,2.3,6.0,linear
38,56776,8817,7728,0.520492,0.786133,0.0293209,0.0,0.5,2.3,6.0,linear
39,54338,8105,7039,0.528389,0.793648,0.0314075,0.0,0.5,2.3,6.0,linear
40,52629,7505,6439,0.537401,0.800395,0.0333736,0.0,0.5,2.3,6.0,linear
41,51196,6983,5846,0.548964,0.809865,0.0360771,0.0,0.5,2.3,6.0,linear
42,49547,6456,5318,0.558129,0.813247,0.0374343,0.0,0.5,2.3,6.0,linear
43,47441,5987,4848,0.565587,0.822084,0.0400532,0.0,0.5,2.3,6.0,linear
44,45724,5528,4410,0.578981,0.829085,0.0423464,0.0,0.5,2.3,6.0,linear
45,43835,4900,3874,0.5932,0.841097,0.0432023,0.0,0.5,2.3,6.0,linear
46,42318,4462,3485,0.607981,0.851668,0.0432816,0.0,0.5,2.3,6.0,linear
47,40572,3998,3110,0.623284,0.860172,0.0432658,0.0,0.5,2.3,6.0,linear
48,38492,3533,2750,0.63605,0.865609,0.0436775,0.0,0.5,2.3,6.0,linear
49,36766,3131,2361,0.655873,0.876289,0.041832,0.0,0.5,2.3,6.0,linear
50,35025,2725,2051,0.674603,0.8879,0.0407068,0.0,0.5,2.3,6.0,linear
51,33644,2299,1675,0.697207,0.899903,0.0414424,0.0,0.5,2.3,6.0,linear
52,32247,1983,1377,0.719796,0.911353,0.0406687,0.0,0.5,2.3,6.0,linear
53,30524,1640,1115,0.744161,0.922533,0.0393734,0.0,0.5,2.3,6.0,linear
54,29170,1268,859,0.769957,0.935026,0.0374381,0.0,0.5,2.3,6.0,linear
55,27610,980,658,0.798894,0.94827,0.0342461,0.0,0.5,2.3,6.0,linear
56,26459,729,489,0.830493,0.960629,0.0305975,0.0,0.5,2.3,6.0,linear
57,25278,527,350,0.85847,0.969211,0.0268726,0.0,0.5,2.3,6.0,linear
58,24216,391,247,0.888465,0.976592,0.0216178,0.0,0.5,2.3,6.0,linear
59,23299,295,177,0.913707,0.981037,0.0162718,0.0,0.5,2.3,6.0,linear
60,22564,218,133,0.933295,0.985559,0.0132093,0.0,0.5,2.3,6.0,linear
61,22093,163,97,0.946862,0.9896,0.0108591,0.0,0.5,2.3,6.0,linear
62,21769,97,55,0.963559,0.993485,0.00768367,0.0,0.5,2.3,6.0,linear
63,21501,66,31,0.974821,0.995731,0.00541682,0.0,0.5,2.3,6.0,linear
64,21306,40,18,0.982029,0.997449,0.00468395,0.0,0.5,2.3,6.0,linear
65,21181,22,7,0.989249,0.998686,0.00258204,0.0,0.5,2.3,6.0,linear
66,21082,10,3,0.992772,0.99915,0.00210213,0.0,0.5,2.3,6.0,linear
67,20806,5,1,0.99647,0.999712,0.00103266,0.0,0.5,2.3,6.0,linear
68,20833,1,0,0.998273,0.999904,0.00076757,0.0,0.5,2.3,6.0,linear
69,20756,0,0,0.999422,1.0,0.000264984,0.0,0.5,2.3,6.0,linear

