generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49498,49498,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78128,49170,49170,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79019,49788,49788,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79987,50659,50659,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79502,50690,50690,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77715,49943,49943,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77968,50050,50050,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78419,50142,50142,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78862,50248,50248,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78687,50181,50181,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78208,49805,49805,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86340,49906,49906,0.0852542,0.0983857,0.0,0.0,0.5,1.4,6.0,linear
13,90885,49281,49281,0.137128,0.168803,0.0,0.0,0.5,1.4,6.0,linear
14,87767,45997,45997,0.165524,0.222981,0.0,0.0,0.5,1.4,6.0,linear
15,84737,42653,42653,0.194065,0.282432,0.0,0.0,0.5,1.4,6.0,linear
16,84956,40285,40285,0.221019,0.339244,2.44459e-05,0.0,0.5,1.4,6.0,linear
17,85896,38057,38055,0.243269,0.386037,4.3915e-05,0.0,0.5,1.4,6.0,linear
18,86155,35764,35759,0.261967,0.42537,7.88072e-05,0.0,0.5,1.4,6.0,linear
19,86334,33944,33935,0.277783,0.457319,0.000132272,0.0,0.5,1.4,6.0,linear
20,86492,32670,32654,0.288881,0.479451,0.000178284,0.0,0.5,1.4,6.0,linear
21,85916,31448,31428,0.298685,0.500646,0.000267022,0.0,0.5,1.4,6.0,linear
22,85603,30114,30091,0.307652,0.517509,0.000271826,0.0,0.5,1.4,6.0,linear
23,84757,29164,29134,0.315067,0.532401,0.000347011,0.0,0.5,1.4,6.0,linear
24,84250,28065,28026,0.322144,0.544517,0.00041031,0.0,0.5,1.4,6.0,linear
25,83424,27304,27254,0.325434,0.551124,0.000544839,0.0,0.5,1.4,6.0,linear
26,82444,26602,26548,0.328274,0.555635,0.000675617,0.0,0.5,1.4,6.0,linear
27,81786,26046,25978,0.330781,0.560729,0.000869391,0.0,0.5,1.4,6.0,linear
28,81228,25484,25406,0.335923,0.568636,0.000993796,0.0,0.5,1.4,6.0,linear
29,80719,24987,24904,0.335958,0.569696,0.00114548,0.0,0.5,1.4,6.0,linear
30,80546,24799,24694,0.338378,0.574425,0.00125855,0.0,0.5,1.4,6.0,linear
31,79731,24460,24346,0.340798,0.577932,0.00137109,0.0,0.5,1.4,6.0,linear
32,79640,24306,24201,0.342881,0.581502,0.00161767,0.0,0.5,1.4,6.0,linear
33,79049,23958,23837,0.345132,0.586093,0.00170099,0.0,0.5,1.4,6.0,linear
34,78665,23600,23471,0.345961,0.588425,0.00183464,0.0,0.5,1.4,6.0,linear
35,78618,23345,23204,0.348893,0.593243,0.00196507,0.0,0.5,1.4,6.0,linear
36,77964,23065,22926,0.349884,0.593677,0.00202093,0.0,0.5,1.4,6.0,linear
37,77113,22823,22675,0.349723,0.594374,0.00213381,0.0,0.5,1.4,6.0,linear
38,77127,22813,22642,0.351817,0.597244,0.00230221,0.0,0.5,1.4,6.0,linear
39,76754,22364,22192,0.354373,0.601531,0.00234917,0.0,0.5,1.4,6.0,linear
40,76206,21918,21758,0.354541,0.601141,0.00246094,0.0,0.5,1.4,6.0,linear
41,76177,21813,21649,0.355189,0.601976,0.00244823,0.0,0.5,1.4,6.0,linear
42,75923,21815,21652,0.355643,0.602347,0.00257688,0.0,0.5,1.4,6.0,linear
43,75569,21588,21415,0.356063,0.603476,0.00262689,0.0,0.5,1.4,6.0,linear
44,75745,21580,21393,0.355392,0.601554,0.00287337,0.0,0.5,1.4,6.0,linear
45,75450,21660,21458,0.35524,0.601263,0.00336212,0.0,0.5,1.4,6.0,linear
46,75283,21590,21348,0.355639,0.602615,0.00364301,0.0,0.5,1.4,6.0,linear
47,75191,21451,21210,0.355287,0.602751,0.00364531,0.0,0.5,1.4,6.0,linear
48,75303,21533,21284,0.355476,0.602434,0.003794,0.0,0.5,1.4,6.0,linear
49,75217,21454,21178,0.356559,0.604884,0.00389959,0.0,0.5,1.4,6.0,linear
50,74605,21173,20897,0.359572,0.610133,0.00437771,0.0,0.5,1.4,6.0,linear
51,74758,21073,20774,0.358662,0.609051,0.00447209,0.0,0.5,1.4,6.0,linear
52,74921,21162,20835,0.359,0.608141,0.00495071,0.0,0.5,1.4,6.0,linear
53,74460,21060,20705,0.359125,0.608515,0.00512818,0.0,0.5,1.4,6.0,linear
54,74489,21041,20684,0.359774,0.608936,0.0056066,0.0,0.5,1.4,6.0,linear
55,73566,20829,20451,0.361605,0.613128,0.00562166,0.0,0.5,1.4,6.0,linear
56,73726,20761,20366,0.361588,0.612576,0.00619907,0.0,0.5,1.4,6.0,linear
57,73400,20579,20171,0.363965,0.616245,0.0066334,0.0,0.5,1.4,6.0,linear
58,73751,20477,20037,0.363426,0.616504,0.00681838,0.0,0.5,1.4,6.0,linear
59,73456,20304,19827,0.364104,0.617366,0.00704114,0.0,0.5,1.4,6.0,linear
60,73393,20121,19636,0.363671,0.614961,0.00721711,0.0,0.5,1.4,6.0,linear
61,73324,20184,19665,0.364201,0.616105,0.00753436,0.0,0.5,1.4,6.0,linear
62,72850,20156,19624,0.364543,0.617022,0.00784515,0.0,0.5,1.4,6.0,linear
63,72584,20098,19561,0.36363,0.615959,0.00841346,0.0,0.5,1.4,6.0,linear
64,73099,20316,19752,0.365008,0.617871,0.00897728,0.0,0.5,1.4,6.0,linear
65,72694,20107,19541,0.364782,0.61747,0.00908267,0.0,0.5,1.4,6.0,linear
66,72890,20068,19454,0.36433,0.617061,0.00970681,0.0,0.5,1.4,6.0,linear
67,73137,20135,19488,0.365729,0.619436,0.0103472,0.0,0.5,1.4,6.0,linear
68,72827,19899,19257,0.365262,0.617881,0.0106006,0.0,0.5,1.4,6.0,linear
69,73057,20067,19389,0.366577,0.620613,0.0109459,0.0,0.5,1.4,6.0,linear
70,72477,19974,19293,0.365757,0.619316,0.0113548,0.0,0.5,1.4,6.0,linear
71,72679,20152,19421,0.364704,0.616194,0.0110765,0.0,0.5,1.4,6.0,linear
72,72616,20187,19472,0.362887,0.614216,0.0117345,0.0,0.5,1.4,6.0,linear
73,73076,20133,19373,0.364273,0.616108,0.0124663,0.0,0.5,1.4,6.0,linear
