generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49404,49404,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78320,49294,49294,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80059,50291,50291,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80950,51080,51080,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79910,50734,50734,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76683,49218,49218,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77204,49546,49546,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79449,50443,50443,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79623,50332,50332,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77609,49550,49550,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78075,49654,49654,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80433,50247,50247,0.0136279,0.0162436,0.0,0.0,0.5,0.2,6.0,linear
13,80663,49893,49893,0.0239999,0.0313328,0.0,0.0,0.5,0.2,6.0,linear
14,78401,48451,48451,0.0303187,0.0441578,6.00096e-05,0.0,0.5,0.2,6.0,linear
15,79060,48295,48290,0.0375187,0.0585211,0.000309395,0.0,0.5,0.2,6.0,linear
16,80058,48268,48238,0.0442337,0.0720832,0.000928168,0.0,0.5,0.2,6.0,linear
17,81061,48167,48068,0.0508431,0.0850201,0.00196599,0.0,0.5,0.2,6.0,linear
18,80637,47729,47521,0.0553208,0.0942679,0.00354597,0.0,0.5,0.2,6.0,linear
19,79333,46857,46498,0.0602591,0.104577,0.00583225,0.0,0.5,0.2,6.0,linear
20,80042,46743,46148,0.0640936,0.112196,0.00845756,0.0,0.5,0.2,6.0,linear
21,80697,46740,45850,0.0684215,0.12075,0.0119025,0.0,0.5,0.2,6.0,linear
22,81056,46388,45134,0.071795,0.127637,0.0154289,0.0,0.5,0.2,6.0,linear
23,80698,45962,44362,0.075477,0.135156,0.0197162,0.0,0.5,0.2,6.0,linear
24,80839,45993,43921,0.0773466,0.139019,0.024158,0.0,0.5,0.2,6.0,linear
25,81262,46006,43521,0.0799847,0.144648,0.0289938,0.0,0.5,0.2,6.0,linear
26,81534,45886,42843,0.0827725,0.150293,0.0339472,0.0,0.5,0.2,6.0,linear
27,80748,45313,41883,0.0853299,0.15512,0.0391654,0.0,0.5,0.2,6.0,linear
28,80222,44944,41006,0.0870713,0.158595,0.0439367,0.0,0.5,0.2,6.0,linear
29,81718,45571,41060,0.0898186,0.164131,0.0491219,0.0,0.5,0.2,6.0,linear
30,82140,45643,40506,0.0905431,0.16581,0.0540259,0.0,0.5,0.2,6.0,linear
31,81268,45117,39599,0.0925051,0.169203,0.0590557,0.0,0.5,0.2,6.0,linear
32,80923,44838,38898,0.0939535,0.172088,0.0638984,0.0,0.5,0.2,6.0,linear
33,80960,44753,38259,0.0956728,0.175957,0.069375,0.0,0.5,0.2,6.0,linear
34,80714,44337,37507,0.0966845,0.177876,0.0736652,0.0,0.5,0.2,6.0,linear
35,81225,44324,37039,0.0985613,0.181361,0.078505,0.0,0.5,0.2,6.0,linear
36,81587,44601,36735,0.0982005,0.181333,0.0836687,0.0,0.5,0.2,6.0,linear
37,82519,45143,36710,0.0996554,0.184253,0.0876266,0.0,0.5,0.2,6.0,linear
38,83114,45264,36264,0.0987389,0.182265,0.0921894,0.0,0.5,0.2,6.0,linear
39,81346,44670,35417,0.0993454,0.183139,0.0969272,0.0,0.5,0.2,6.0,linear
40,81712,44728,35013,0.0986233,0.18194,0.101246,0.0,0.5,0.2,6.0,linear
41,81666,44706,34533,0.0992038,0.182894,0.104801,0.0,0.5,0.2,6.0,linear
42,81441,44464,34015,0.100982,0.186608,0.108835,0.0,0.5,0.2,6.0,linear
43,82040,44668,33927,0.101091,0.187014,0.112487,0.0,0.5,0.2,6.0,linear
44,82836,44931,33653,0.100324,0.185349,0.116408,0.0,0.5,0.2,6.0,linear
45,81924,44526,32978,0.100082,0.185037,0.119972,0.0,0.5,0.2,6.0,linear
46,81900,44684,32849,0.100153,0.184757,0.122784,0.0,0.5,0.2,6.0,linear
47,82114,44816,32615,0.101233,0.187057,0.124792,0.0,0.5,0.2,6.0,linear
48,82354,44770,32271,0.100681,0.18623,0.127841,0.0,0.5,0.2,6.0,linear
49,82556,44812,31932,0.100222,0.185307,0.13063,0.0,0.5,0.2,6.0,linear
50,83054,45032,31892,0.0996383,0.184169,0.132938,0.0,0.5,0.2,6.0,linear
51,82729,45184,31749,0.099714,0.184468,0.134867,0.0,0.5,0.2,6.0,linear
52,82212,44993,31408,0.0996647,0.183983,0.136065,0.0,0.5,0.2,6.0,linear
53,82458,45099,31259,0.100016,0.184972,0.138626,0.0,0.5,0.2,6.0,linear
54,82534,45169,31128,0.0995314,0.183999,0.140214,0.0,0.5,0.2,6.0,linear
55,82464,45012,30904,0.100054,0.185018,0.142311,0.0,0.5,0.2,6.0,linear
56,82066,44812,30530,0.100633,0.185715,0.143896,0.0,0.5,0.2,6.0,linear
57,82189,44823,30563,0.100904,0.186173,0.145559,0.0,0.5,0.2,6.0,linear
58,82727,44986,30394,0.100583,0.186294,0.146543,0.0,0.5,0.2,6.0,linear
59,82959,45033,30395,0.100791,0.186688,0.146937,0.0,0.5,0.2,6.0,linear
60,82787,44875,30155,0.0996689,0.184326,0.147774,0.0,0.5,0.2,6.0,linear
61,81847,44620,29792,0.099219,0.183437,0.148839,0.0,0.5,0.2,6.0,linear
62,82578,45093,29943,0.099574,0.18397,0.150277,0.0,0.5,0.2,6.0,linear
63,82935,45190,29889,0.098301,0.181304,0.151942,0.0,0.5,0.2,6.0,linear
64,82703,44877,29639,0.0988526,0.182539,0.152195,0.0,0.5,0.2,6.0,linear
65,82772,44906,29720,0.0990779,0.183392,0.152405,0.0,0.5,0.2,6.0,linear
66,82788,45230,29996,0.0991694,0.183904,0.151967,0.0,0.5,0.2,6.0,linear
67,83531,45603,30288,0.0978512,0.181338,0.151119,0.0,0.5,0.2,6.0,linear
68,83151,45360,30165,0.0987237,0.182489,0.151669,0.0,0.5,0.2,6.0,linear
69,83009,45488,30107,0.0987006,0.182183,0.152117,0.0,0.5,0.2,6.0,linear
70,82851,45339,29930,0.099294,0.183243,0.152321,0.0,0.5,0.2,6.0,linear
71,82523,45150,29745,0.100232,0.184988,0.153111,0.0,0.5,0.2,6.0,linear
72,82339,44946,29487,0.100725,0.186257,0.153497,0.0,0.5,0.2,6.0,linear
73,82208,44810,29508,0.100615,0.186059,0.154353,0.0,0.5,0.2,6.0,linear
74,81776,44660,29400,0.100193,0.185508,0.153936,0.0,0.5,0.2,6.0,linear
75,82360,44894,29609,0.100336,0.185537,0.154529,0.0,0.5,0.2,6.0,linear
76,82566,44866,29380,0.0997038,0.184117,0.155345,0.0,0.5,0.2,6.0,linear
77,82704,45011,29463,0.099501,0.184067,0.154995,0.0,0.5,0.2,6.0,linear
78,83141,45262,29551,0.0998281,0.184595,0.155539,0.0,0.5,0.2,6.0,linear
79,81992,44635,29171,0.0994213,0.183518,0.155197,0.0,0.5,0.2,6.0,linear
80,82859,44970,29417,0.0996663,0.183902,0.15624,0.0,0.5,0.2,6.0,linear
81,83692,45596,29738,0.0992748,0.1836,0.156072,0.0,0.5,0.2,6.0,linear
82,83164,45348,29599,0.100558,0.185498,0.156035,0.0,0.5,0.2,6.0,linear
83,82767,45063,29488,0.100473,0.185338,0.155564,0.0,0.5,0.2,6.0,linear
84,82139,44885,29408,0.100087,0.184896,0.155525,0.0,0.5,0.2,6.0,linear
85,82344,44870,29403,0.100292,0.185678,0.155175,0.0,0.5,0.2,6.0,linear
86,82886,44813,29301,0.0997853,0.184587,0.155697,0.0,0.5,0.2,6.0,linear
87,82950,44785,29294,0.10005,0.184686,0.155307,0.0,0.5,0.2,6.0,linear
88,82938,45139,29567,0.0999328,0.184711,0.154973,0.0,0.5,0.2,6.0,linear
89,83179,45524,29788,0.0994468,0.183787,0.155738,0.0,0.5,0.2,6.0,linear
90,82852,45284,29678,0.0995846,0.18445,0.156597,0.0,0.5,0.2,6.0,linear
91,82448,45193,29585,0.0998046,0.184173,0.155784,0.0,0.5,0.2,6.0,linear
92,82668,45062,29460,0.0997396,0.184067,0.15535,0.0,0.5,0.2,6.0,linear
93,82173,44983,29485,0.0992441,0.183202,0.154676,0.0,0.5,0.2,6.0,linear
94,82836,45287,29757,0.0993022,0.18364,0.154683,0.0,0.5,0.2,6.0,linear
95,83161,45378,29901,0.0994472,0.184281,0.154875,0.0,0.5,0.2,6.0,linear
