generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49247,49247,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78358,49152,49152,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,78899,49803,49803,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80772,50882,50882,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79172,50347,50347,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77528,49437,49437,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78304,49793,49793,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78022,49569,49569,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78725,49768,49768,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78956,49977,49977,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78424,49937,49937,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95415,49994,49994,0.153252,0.170478,0.0,0.0,0.5,2.8,6.0,linear
13,102245,48268,48268,0.236574,0.279618,0.0,0.0,0.5,2.8,6.0,linear
14,98768,44428,44428,0.271078,0.347931,1.1494e-05,0.0,0.5,2.8,6.0,linear
15,95499,40063,40061,0.307158,0.423642,4.53861e-05,0.0,0.5,2.8,6.0,linear
16,94909,35814,35810,0.341101,0.49429,0.000122605,0.0,0.5,2.8,6.0,linear
17,94538,31774,31759,0.371065,0.557192,0.0002625,0.0,0.5,2.8,6.0,linear
18,94225,28163,28131,0.393002,0.603128,0.000515531,0.0,0.5,2.8,6.0,linear
19,93030,25207,25139,0.410628,0.636296,0.000938554,0.0,0.5,2.8,6.0,linear
20,91755,23091,22966,0.425429,0.662115,0.0013835,0.0,0.5,2.8,6.0,linear
21,89577,21003,20859,0.439407,0.686122,0.00197784,0.0,0.5,2.8,6.0,linear
22,86656,19042,18854,0.450805,0.703202,0.00265813,0.0,0.5,2.8,6.0,linear
23,84225,17564,17344,0.462674,0.718555,0.00330232,0.0,0.5,2.8,6.0,linear
24,81377,16231,15984,0.472473,0.731287,0.00403297,0.0,0.5,2.8,6.0,linear
25,78507,14909,14613,0.481758,0.742404,0.00487082,0.0,0.5,2.8,6.0,linear
26,75936,13715,13407,0.490754,0.752318,0.00568028,0.0,0.5,2.8,6.0,linear
27,73687,12690,12329,0.500132,0.762055,0.00635054,0.0,0.5,2.8,6.0,linear
28,70876,11737,11354,0.509246,0.77114,0.00735236,0.0,0.5,2.8,6.0,linear
29,68080,10773,10399,0.520064,0.781516,0.0081117,0.0,0.5,2.8,6.0,linear
30,65481,9958,9575,0.530279,0.791479,0.00889476,0.0,0.5,2.8,6.0,linear
31,63247,9118,8705,0.540813,0.800253,0.00982859,0.0,0.5,2.8,6.0,linear
32,61219,8361,7930,0.552189,0.809772,0.01066,0.0,0.5,2.8,6.0,linear
33,58648,7656,7237,0.564504,0.818295,0.0116832,0.0,0.5,2.8,6.0,linear
34,56397,6880,6459,0.577892,0.828723,0.0122838,0.0,0.5,2.8,6.0,linear
35,54028,6192,5779,0.592199,0.838324,0.012835,0.0,0.5,2.8,6.0,linear
36,51151,5426,5021,0.606581,0.849587,0.0136562,0.0,0.5,2.8,6.0,linear
37,49159,4832,4439,0.625402,0.86148,0.0140566,0.0,0.5,2.8,6.0,linear
38,46606,4187,3826,0.64296,0.873528,0.0146205,0.0,0.5,2.8,6.0,linear
39,44431,3644,3280,0.661725,0.883701,0.0147015,0.0,0.5,2.8,6.0,linear
40,42033,3045,2750,0.682439,0.895427,0.0145236,0.0,0.5,2.8,6.0,linear
41,40244,2582,2313,0.704688,0.906156,0.0147606,0.0,0.5,2.8,6.0,linear
42,38163,2132,1889,0.729299,0.919242,0.0155567,0.0,0.5,2.8,6.0,linear
43,36542,1751,1547,0.756705,0.93135,0.0143021,0.0,0.5,2.8,6.0,linear
44,34770,1394,1222,0.784867,0.943768,0.0127363,0.0,0.5,2.8,6.0,linear
45,32970,1054,919,0.813963,0.953927,0.0124913,0.0,0.5,2.8,6.0,linear
46,31421,799,686,0.844246,0.964169,0.011514,0.0,0.5,2.8,6.0,linear
47,29953,556,471,0.870368,0.971037,0.00989887,0.0,0.5,2.8,6.0,linear
48,29018,441,365,0.896298,0.976517,0.00847896,0.0,0.5,2.8,6.0,linear
49,28098,310,254,0.919064,0.982961,0.00742081,0.0,0.5,2.8,6.0,linear
50,27365,208,168,0.938472,0.988519,0.00579293,0.0,0.5,2.8,6.0,linear
51,26787,143,116,0.95616,0.992493,0.00473744,0.0,0.5,2.8,6.0,linear
52,26370,91,75,0.968397,0.995504,0.00336281,0.0,0.5,2.8,6.0,linear
53,26043,56,46,0.979215,0.997077,0.002088,0.0,0.5,2.8,6.0,linear
54,25642,25,24,0.986302,0.998375,0.00114151,0.0,0.5,2.8,6.0,linear
55,25533,15,15,0.991956,0.999102,0.00048811,0.0,0.5,2.8,6.0,linear
56,25375,6,6,0.995225,0.999607,0.000176866,0.0,0.5,2.8,6.0,linear
57,25354,4,4,0.997302,0.999842,5.90807e-05,0.0,0.5,2.8,6.0,linear
58,25340,3,3,0.998462,0.999882,0.0,0.0,0.5,2.8,6.0,linear
