generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49397,49397,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77979,49305,49305,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79585,50144,50144,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79815,50382,50382,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78655,49926,49926,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77850,49784,49784,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78843,50125,50125,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78903,50240,50240,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78752,50084,50084,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78434,49955,49955,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78482,50091,50091,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96441,50277,50277,0.15629,0.173211,0.0,0.0,0.5,2.9,6.0,linear
13,102221,47749,47749,0.241269,0.28334,0.0,0.0,0.5,2.9,6.0,linear
14,98010,43715,43715,0.275675,0.351893,1.15279e-05,0.0,0.5,2.9,6.0,linear
15,95808,39671,39669,0.312564,0.430179,4.86196e-05,0.0,0.5,2.9,6.0,linear
16,96297,35785,35778,0.344506,0.497533,0.000235296,0.0,0.5,2.9,6.0,linear
17,95748,31623,31593,0.374905,0.560666,0.000503408,0.0,0.5,2.9,6.0,linear
18,95161,28159,28103,0.398677,0.607499,0.000897207,0.0,0.5,2.9,6.0,linear
19,94111,25557,25449,0.415765,0.64106,0.00142289,0.0,0.5,2.9,6.0,linear
20,92257,23082,22923,0.43042,0.667247,0.0021178,0.0,0.5,2.9,6.0,linear
21,90219,21000,20770,0.4433,0.688749,0.00295553,0.0,0.5,2.9,6.0,linear
22,87728,19040,18744,0.455392,0.706513,0.00413493,0.0,0.5,2.9,6.0,linear
23,85349,17568,17218,0.464612,0.718263,0.00517738,0.0,0.5,2.9,6.0,linear
24,82657,16251,15815,0.475984,0.732342,0.00634301,0.0,0.5,2.9,6.0,linear
25,79614,14842,14352,0.486772,0.74443,0.00780624,0.0,0.5,2.9,6.0,linear
26,76671,13660,13135,0.498026,0.757463,0.00876432,0.0,0.5,2.9,6.0,linear
27,73538,12596,12032,0.505934,0.765611,0.0103331,0.0,0.5,2.9,6.0,linear
28,71016,11489,10880,0.517678,0.778489,0.0116985,0.0,0.5,2.9,6.0,linear
29,68703,10445,9815,0.528666,0.790566,0.013288,0.0,0.5,2.9,6.0,linear
30,66657,9549,8936,0.540092,0.797984,0.0144587,0.0,0.5,2.9,6.0,linear
31,63813,8725,8098,0.55262,0.808991,0.0158847,0.0,0.5,2.9,6.0,linear
32,60545,7936,7314,0.562718,0.815146,0.0169943,0.0,0.5,2.9,6.0,linear
33,58009,7285,6667,0.575831,0.824892,0.0181205,0.0,0.5,2.9,6.0,linear
34,55767,6525,5897,0.590049,0.835261,0.0189089,0.0,0.5,2.9,6.0,linear
35,53436,5787,5133,0.605181,0.846508,0.0202788,0.0,0.5,2.9,6.0,linear
36,51193,5198,4568,0.619908,0.857585,0.0222665,0.0,0.5,2.9,6.0,linear
37,48918,4529,3925,0.635956,0.86789,0.0224629,0.0,0.5,2.9,6.0,linear
38,46913,4016,3457,0.653574,0.878196,0.0234744,0.0,0.5,2.9,6.0,linear
39,44455,3441,2914,0.67289,0.888219,0.0242251,0.0,0.5,2.9,6.0,linear
40,42374,2966,2487,0.694668,0.89831,0.0247975,0.0,0.5,2.9,6.0,linear
41,40448,2502,2077,0.719858,0.911,0.0243785,0.0,0.5,2.9,6.0,linear
42,38568,2073,1722,0.746554,0.923701,0.0236405,0.0,0.5,2.9,6.0,linear
43,36644,1629,1332,0.77261,0.936077,0.022292,0.0,0.5,2.9,6.0,linear
44,34793,1292,1025,0.797602,0.945014,0.0203146,0.0,0.5,2.9,6.0,linear
45,33476,1009,797,0.826561,0.95679,0.0179269,0.0,0.5,2.9,6.0,linear
46,31787,727,581,0.853509,0.96674,0.0153805,0.0,0.5,2.9,6.0,linear
47,30639,511,406,0.88316,0.975248,0.0129654,0.0,0.5,2.9,6.0,linear
48,29501,364,285,0.90646,0.982284,0.0105277,0.0,0.5,2.9,6.0,linear
49,28746,255,196,0.929508,0.987517,0.00807717,0.0,0.5,2.9,6.0,linear
50,28102,171,127,0.949179,0.991737,0.00629213,0.0,0.5,2.9,6.0,linear
51,27338,108,78,0.965651,0.994834,0.00439446,0.0,0.5,2.9,6.0,linear
52,26918,67,50,0.975705,0.996819,0.00332712,0.0,0.5,2.9,6.0,linear
53,26755,40,32,0.983827,0.998036,0.00196376,0.0,0.5,2.9,6.0,linear
54,26653,24,20,0.989602,0.99888,0.0011387,0.0,0.5,2.9,6.0,linear
55,26222,11,9,0.993632,0.999468,0.000551247,0.0,0.5,2.9,6.0,linear
56,26197,7,6,0.996439,0.999733,0.000342805,0.0,0.5,2.9,6.0,linear
57,26012,4,3,0.998175,0.999846,0.00026891,0.0,0.5,2.9,6.0,linear
58,26211,1,0,0.999256,0.999962,9.53798e-05,0.0,0.5,2.9,6.0,linear
59,26046,0,0,0.999539,1.0,0.000134347,0.0,0.5,2.9,6.0,linear

