generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49195,49195,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78112,49362,49362,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80050,50271,50271,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79633,50465,50465,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78986,50419,50419,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77733,49768,49768,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77403,49532,49532,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77872,49759,49759,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78626,49946,49946,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79684,50676,50676,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78530,50365,50365,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88220,50322,50322,0.0954311,0.107798,0.0,0.0,0.5,1.6,6.0,linear
13,90741,48287,48287,0.155039,0.188144,0.0,0.0,0.5,1.6,6.0,linear
14,88083,45216,45216,0.181262,0.242501,0.0,0.0,0.5,1.6,6.0,linear
15,87120,42496,42496,0.211222,0.305135,0.0,0.0,0.5,1.6,6.0,linear
16,87551,39615,39615,0.238172,0.36129,0.0,0.0,0.5,1.6,6.0,linear
17,87343,37049,37049,0.262426,0.412163,0.0,0.0,0.5,1.6,6.0,linear
18,87668,34738,34738,0.281664,0.452163,0.0,0.0,0.5,1.6,6.0,linear
19,87280,32907,32907,0.296878,0.483811,0.0,0.0,0.5,1.6,6.0,linear
20,87573,31411,31411,0.308323,0.507558,0.0,0.0,0.5,1.6,6.0,linear
21,87063,29909,29909,0.318627,0.526801,0.0,0.0,0.5,1.6,6.0,linear
22,86062,28444,28444,0.327982,0.544388,0.0,0.0,0.5,1.6,6.0,linear
23,84712,27325,27325,0.336131,0.558953,0.0,0.0,0.5,1.6,6.0,linear
24,84006,26174,26174,0.342197,0.570196,0.0,0.0,0.5,1.6,6.0,linear
25,83013,25219,25219,0.346872,0.579071,0.0,0.0,0.5,1.6,6.0,linear
26,82321,24542,24542,0.351124,0.58668,0.0,0.0,0.5,1.6,6.0,linear
27,81561,23968,23968,0.356438,0.596345,0.0,0.0,0.5,1.6,6.0,linear
28,80407,23291,23291,0.360655,0.604175,0.0,0.0,0.5,1.6,6.0,linear
29,79771,22708,22708,0.364267,0.609349,0.0,0.0,0.5,1.6,6.0,linear
30,78911,22235,22235,0.366337,0.61298,0.0,0.0,0.5,1.6,6.0,linear
31,78141,21787,21787,0.369463,0.618817,0.0,0.0,0.5,1.6,6.0,linear
32,77374,21296,21296,0.37251,0.623507,0.0,0.0,0.5,1.6,6.0,linear
33,76401,20852,20852,0.375125,0.627198,0.0,0.0,0.5,1.6,6.0,linear
34,75698,20469,20469,0.377112,0.630608,0.0,0.0,0.5,1.6,6.0,linear
35,75042,20103,20103,0.377923,0.631334,0.0,0.0,0.5,1.6,6.0,linear
36,74851,19857,19857,0.380947,0.635257,0.0,0.0,0.5,1.6,6.0,linear
37,73947,19481,19481,0.383007,0.637847,0.0,0.0,0.5,1.6,6.0,linear
