generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49249,49249,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78334,49404,49404,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79674,50159,50159,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,78925,49976,49976,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77867,49682,49682,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78180,49759,49759,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78755,50020,50020,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79531,50458,50458,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79142,50107,50107,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77531,49428,49428,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78027,49470,49470,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84862,50024,50024,0.0625909,0.0722675,0.0,0.0,0.5,1.0,6.0,linear
13,87460,49259,49259,0.102945,0.128519,0.0,0.0,0.5,1.0,6.0,linear
14,84344,46684,46684,0.125784,0.172769,0.000205938,0.0,0.5,1.0,6.0,linear
15,82531,44298,44275,0.150439,0.223357,0.000970932,0.0,0.5,1.0,6.0,linear
16,83434,42752,42644,0.171878,0.267594,0.00248794,0.0,0.5,1.0,6.0,linear
17,83639,40608,40338,0.191915,0.30913,0.0054904,0.0,0.5,1.0,6.0,linear
18,83708,38730,38121,0.21007,0.346855,0.00976681,0.0,0.5,1.0,6.0,linear
19,83721,37217,36122,0.223184,0.374609,0.0156376,0.0,0.5,1.0,6.0,linear
20,84549,36204,34513,0.235098,0.398111,0.0229053,0.0,0.5,1.0,6.0,linear
21,85118,35182,32718,0.242943,0.414604,0.0313901,0.0,0.5,1.0,6.0,linear
22,84639,34308,30964,0.25129,0.430746,0.0413932,0.0,0.5,1.0,6.0,linear
23,84572,33649,29355,0.25727,0.442883,0.0515925,0.0,0.5,1.0,6.0,linear
24,84290,33100,27788,0.261315,0.451758,0.0621047,0.0,0.5,1.0,6.0,linear
25,84255,32647,26365,0.265027,0.459438,0.0725992,0.0,0.5,1.0,6.0,linear
26,83831,31900,24769,0.268585,0.466591,0.0841158,0.0,0.5,1.0,6.0,linear
27,83446,31395,23361,0.272895,0.474225,0.0946088,0.0,0.5,1.0,6.0,linear
28,83140,31035,22126,0.275074,0.479188,0.105192,0.0,0.5,1.0,6.0,linear
29,82866,30852,21132,0.278228,0.485377,0.114993,0.0,0.5,1.0,6.0,linear
