generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49283,49283,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78490,49439,49439,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80193,50435,50435,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79410,50211,50211,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78028,49905,49905,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77736,49975,49975,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78085,49988,49988,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78822,50213,50213,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78692,49724,49724,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78307,49986,49986,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78317,50173,50173,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89928,50022,50022,0.111058,0.124965,0.0,0.0,0.5,1.9,6.0,linear
13,92735,47883,47883,0.176808,0.213558,0.0,0.0,0.5,1.9,6.0,linear
14,90443,44950,44950,0.207243,0.275337,0.0,0.0,0.5,1.9,6.0,linear
15,89029,41577,41577,0.2401,0.342787,0.0,0.0,0.5,1.9,6.0,linear
16,89234,38653,38653,0.270003,0.407656,0.0,0.0,0.5,1.9,6.0,linear
17,89864,35491,35491,0.298355,0.464658,0.0,0.0,0.5,1.9,6.0,linear
18,88934,32372,32372,0.321006,0.512296,0.0,0.0,0.5,1.9,6.0,linear
19,88809,30181,30181,0.341158,0.551812,0.0,0.0,0.5,1.9,6.0,linear
20,87185,27596,27596,0.358268,0.586111,0.0,0.0,0.5,1.9,6.0,linear
21,85508,25119,25119,0.37628,0.619143,0.0,0.0,0.5,1.9,6.0,linear
22,82996,22638,22638,0.391374,0.645508,0.0,0.0,0.5,1.9,6.0,linear
23,80532,20596,20596,0.405552,0.667898,0.0,0.0,0.5,1.9,6.0,linear
24,77165,18705,18705,0.418263,0.689187,0.0,0.0,0.5,1.9,6.0,linear
25,73822,16758,16758,0.433771,0.7119,0.0,0.0,0.5,1.9,6.0,linear
26,70201,14953,14953,0.448557,0.732871,0.0,0.0,0.5,1.9,6.0,linear
27,66137,13004,13004,0.463049,0.752248,0.0,0.0,0.5,1.9,6.0,linear
28,62520,11372,11372,0.478911,0.77185,0.0,0.0,0.5,1.9,6.0,linear
29,58390,9712,9712,0.496853,0.791692,0.0,0.0,0.5,1.9,6.0,linear
30,54172,8195,8195,0.514522,0.808991,0.0,0.0,0.5,1.9,6.0,linear
31,49815,6891,6891,0.536343,0.829728,0.0,0.0,0.5,1.9,6.0,linear
32,45645,5656,5656,0.557861,0.84674,0.0,0.0,0.5,1.9,6.0,linear
33,41958,4603,4603,0.578324,0.858717,0.0,0.0,0.5,1.9,6.0,linear
34,38403,3801,3801,0.602071,0.872501,0.0,0.0,0.5,1.9,6.0,linear
35,35194,2993,2993,0.631073,0.891672,0.0,0.0,0.5,1.9,6.0,linear
36,32194,2291,2291,0.6615,0.905836,0.0,0.0,0.5,1.9,6.0,linear
37,29360,1791,1791,0.695057,0.919017,0.0,0.0,0.5,1.9,6.0,linear
38,26704,1366,1366,0.729967,0.933151,0.0,0.0,0.5,1.9,6.0,linear
39,24637,979,979,0.770571,0.948715,0.0,0.0,0.5,1.9,6.0,linear
40,22869,649,649,0.810514,0.963008,0.0,0.0,0.5,1.9,6.0,linear
41,21416,466,466,0.85096,0.972087,0.0,0.0,0.5,1.9,6.0,linear
42,20203,312,312,0.885069,0.980553,0.0,0.0,0.5,1.9,6.0,linear
43,19282,174,174,0.915933,0.988594,0.0,0.0,0.5,1.9,6.0,linear
44,18654,95,95,0.94169,0.993406,0.0,0.0,0.5,1.9,6.0,linear
45,18276,50,50,0.961485,0.996518,0.0,0.0,0.5,1.9,6.0,linear
46,17784,31,31,0.97785,0.99788,0.0,0.0,0.5,1.9,6.0,linear
47,17421,15,15,0.986464,0.998917,0.0,0.0,0.5,1.9,6.0,linear
48,17237,8,8,0.993374,0.999479,0.0,0.0,0.5,1.9,6.0,linear
49,17251,3,3,0.996729,0.999826,0.0,0.0,0.5,1.9,6.0,linear
50,17270,2,2,0.998466,0.999884,0.0,0.0,0.5,1.9,6.0,linear
51,17148,1,1,0.998893,0.999942,0.0,0.0,0.5,1.9,6.0,linear
52,17134,0,0,0.999562,1.0,0.0,0.0,0.5,1.9,6.0,linear

