generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49258,49258,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78313,49409,49409,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79936,50182,50182,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,78814,50039,50039,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78224,50065,50065,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78615,50175,50175,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78232,49985,49985,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77849,49806,49806,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78547,50093,50093,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77868,49822,49822,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77857,49776,49776,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88111,50118,50118,0.0964454,0.109975,0.0,0.0,0.5,1.6,6.0,linear
13,91275,48418,48418,0.154993,0.189235,0.0,0.0,0.5,1.6,6.0,linear
14,88149,45407,45407,0.181764,0.243512,0.000234178,0.0,0.5,1.6,6.0,linear
15,87119,42465,42438,0.211699,0.304791,0.00115125,0.0,0.5,1.6,6.0,linear
16,86973,39568,39415,0.239596,0.362189,0.00316562,0.0,0.5,1.6,6.0,linear
17,87243,36977,36596,0.263359,0.413288,0.00680211,0.0,0.5,1.6,6.0,linear
18,87568,34626,33809,0.283039,0.454632,0.0122247,0.0,0.5,1.6,6.0,linear
19,87323,32577,31161,0.2993,0.487764,0.0207242,0.0,0.5,1.6,6.0,linear
20,87136,30998,28643,0.312822,0.514983,0.0306859,0.0,0.5,1.6,6.0,linear
21,86651,29519,26200,0.322832,0.535266,0.0431707,0.0,0.5,1.6,6.0,linear
22,85655,28217,23681,0.331645,0.551839,0.0562588,0.0,0.5,1.6,6.0,linear
23,84886,26994,21367,0.339192,0.565512,0.0701488,0.0,0.5,1.6,6.0,linear
24,83791,25854,19116,0.348185,0.58287,0.0847696,0.0,0.5,1.6,6.0,linear
25,82504,24687,16979,0.355665,0.594777,0.0992841,0.0,0.5,1.6,6.0,linear
26,80850,23806,15203,0.359372,0.601979,0.112981,0.0,0.5,1.6,6.0,linear
27,79516,22805,13586,0.366333,0.614963,0.125824,0.0,0.5,1.6,6.0,linear
28,78540,21844,11999,0.3718,0.621831,0.137938,0.0,0.5,1.6,6.0,linear
29,76982,20963,10640,0.376999,0.630726,0.148873,0.0,0.5,1.6,6.0,linear
30,75743,20339,9648,0.380715,0.636879,0.157741,0.0,0.5,1.6,6.0,linear
31,74486,19710,8843,0.384507,0.642182,0.165964,0.0,0.5,1.6,6.0,linear
32,73187,19088,7981,0.387998,0.647253,0.174584,0.0,0.5,1.6,6.0,linear
33,72301,18518,7309,0.391733,0.652069,0.18064,0.0,0.5,1.6,6.0,linear
34,70802,17800,6693,0.395924,0.658163,0.185468,0.0,0.5,1.6,6.0,linear
35,69600,17229,6161,0.400605,0.663658,0.189141,0.0,0.5,1.6,6.0,linear
36,67928,16657,5753,0.403834,0.6694,0.193242,0.0,0.5,1.6,6.0,linear
37,66870,16168,5424,0.407492,0.674429,0.195148,0.0,0.5,1.6,6.0,linear
38,65617,15512,5027,0.411283,0.6791,0.197117,0.0,0.5,1.6,6.0,linear
39,64613,14956,4661,0.416141,0.684312,0.198087,0.0,0.5,1.6,6.0,linear
40,63181,14457,4411,0.41909,0.687673,0.199491,0.0,0.5,1.6,6.0,linear
41,61882,14007,4159,0.423948,0.694835,0.199099,0.0,0.5,1.6,6.0,linear
42,60475,13377,3917,0.429718,0.70233,0.199966,0.0,0.5,1.6,6.0,linear
43,59414,12679,3574,0.434536,0.708279,0.200751,0.0,0.5,1.6,6.0,linear
44,57782,12186,3361,0.437179,0.710207,0.201156,0.0,0.5,1.6,6.0,linear
45,56581,11785,3278,0.442718,0.716968,0.200902,0.0,0.5,1.6,6.0,linear
46,55448,11242,3058,0.448144,0.723421,0.199479,0.0,0.5,1.6,6.0,linear
47,54295,10888,2880,0.451988,0.728551,0.199508,0.0,0.5,1.6,6.0,linear
48,53121,10336,2766,0.458136,0.736148,0.198501,0.0,0.5,1.6,6.0,linear
49,51626,9721,2545,0.464762,0.744056,0.197664,0.0,0.5,1.6,6.0,linear
50,50123,9283,2355,0.46945,0.748178,0.196923,0.0,0.5,1.6,6.0,linear
51,48502,8813,2191,0.477349,0.758082,0.196025,0.0,0.5,1.6,6.0,linear
52,47318,8266,1959,0.485429,0.763421,0.194259,0.0,0.5,1.6,6.0,linear
53,45704,7701,1822,0.492557,0.77042,0.192564,0.0,0.5,1.6,6.0,linear
54,43792,7143,1656,0.49935,0.777372,0.191843,0.0,0.5,1.6,6.0,linear
55,42563,6723,1571,0.508668,0.783445,0.189084,0.0,0.5,1.6,6.0,linear
56,41028,6254,1429,0.515952,0.788078,0.185322,0.0,0.5,1.6,6.0,linear
57,39612,5826,1339,0.52598,0.794693,0.182707,0.0,0.5,1.6,6.0,linear
58,37805,5425,1280,0.534736,0.802468,0.179861,0.0,0.5,1.6,6.0,linear
59,36412,5004,1169,0.544783,0.811673,0.174052,0.0,0.5,1.6,6.0,linear
60,35337,4608,1077,0.555609,0.818883,0.170964,0.0,0.5,1.6,6.0,linear
61,33755,4222,991,0.567189,0.826773,0.164969,0.0,0.5,1.6,6.0,linear
62,32458,3852,894,0.580566,0.837364,0.159268,0.0,0.5,1.6,6.0,linear
63,30607,3381,798,0.596143,0.849763,0.15523,0.0,0.5,1.6,6.0,linear
64,29444,2990,675,0.611966,0.860014,0.146672,0.0,0.5,1.6,6.0,linear
65,27912,2608,581,0.628179,0.870412,0.142976,0.0,0.5,1.6,6.0,linear
66,26597,2252,487,0.647267,0.879208,0.139604,0.0,0.5,1.6,6.0,linear
67,25025,1864,380,0.669663,0.893132,0.130076,0.0,0.5,1.6,6.0,linear
68,23770,1555,297,0.689954,0.904433,0.123832,0.0,0.5,1.6,6.0,linear
69,22652,1310,241,0.719405,0.914253,0.113686,0.0,0.5,1.6,6.0,linear
70,21236,1110,202,0.745238,0.925055,0.104245,0.0,0.5,1.6,6.0,linear
71,19992,871,146,0.775604,0.939818,0.0931014,0.0,0.5,1.6,6.0,linear
72,19019,685,98,0.805992,0.951181,0.0814028,0.0,0.5,1.6,6.0,linear
73,18134,517,74,0.829291,0.961537,0.0724887,0.0,0.5,1.6,6.0,linear
74,17529,380,51,0.8582,0.969871,0.0607233,0.0,0.5,1.6,6.0,linear
75,16905,270,36,0.885034,0.977858,0.0495852,0.0,0.5,1.6,6.0,linear
76,16258,181,26,0.912022,0.983834,0.0372337,0.0,0.5,1.6,6.0,linear
77,15803,104,14,0.939946,0.990139,0.0259693,0.0,0.5,1.6,6.0,linear
78,15406,71,13,0.957102,0.993497,0.018529,0.0,0.5,1.6,6.0,linear
79,15113,51,8,0.971364,0.995821,0.0118527,0.0,0.5,1.6,6.0,linear
80,14840,32,5,0.980888,0.997336,0.0075914,0.0,0.5,1.6,6.0,linear
81,14652,20,2,0.987431,0.998035,0.00487871,0.0,0.5,1.6,6.0,linear
82,14688,15,1,0.991576,0.998714,0.00355234,0.0,0.5,1.6,6.0,linear
83,14457,10,1,0.99387,0.999242,0.002583,0.0,0.5,1.6,6.0,linear
84,14501,5,0,0.996215,0.999656,0.00182381,0.0,0.5,1.6,6.0,linear
85,14467,3,0,0.99724,0.999793,0.00131089,0.0,0.5,1.6,6.0,linear
86,14360,2,0,0.998504,0.999861,0.000869686,0.0,0.5,1.6,6.0,linear
87,14476,2,0,0.999137,0.999862,0.000448864,0.0,0.5,1.6,6.0,linear
88,14495,0,0,0.999311,1.0,0.000413593,0.0,0.5,1.6,6.0,linear

