generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49338,49338,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78459,49262,49262,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78499,49417,49417,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80559,50892,50892,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79869,50702,50702,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77437,49560,49560,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77387,49542,49542,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79435,50322,50322,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79790,50579,50579,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77935,49695,49695,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77628,49683,49683,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86347,49849,49849,0.0789597,0.090392,0.0,0.0,0.5,1.3,6.0,linear
13,89312,48491,48491,0.12961,0.159663,0.0,0.0,0.5,1.3,6.0,linear
14,87033,46021,46021,0.154011,0.208764,0.0,0.0,0.5,1.3,6.0,linear
15,85933,43799,43799,0.180973,0.264104,0.0,0.0,0.5,1.3,6.0,linear
16,85768,41550,41550,0.2055,0.315614,0.0,0.0,0.5,1.3,6.0,linear
17,86390,39456,39456,0.228274,0.361532,0.0,0.0,0.5,1.3,6.0,linear
18,86088,37142,37142,0.246753,0.400893,0.0,0.0,0.5,1.3,6.0,linear
19,86242,35316,35316,0.261181,0.430815,0.0,0.0,0.5,1.3,6.0,linear
20,86012,33697,33697,0.275217,0.458958,0.0,0.0,0.5,1.3,6.0,linear
21,85823,32402,32402,0.286304,0.481543,0.0,0.0,0.5,1.3,6.0,linear
22,84868,30748,30748,0.296833,0.50163,0.0,0.0,0.5,1.3,6.0,linear
23,83991,29563,29563,0.304724,0.516765,0.0,0.0,0.5,1.3,6.0,linear
24,83376,28640,28640,0.311234,0.530183,0.0,0.0,0.5,1.3,6.0,linear
25,82765,27636,27636,0.31782,0.542845,0.0,0.0,0.5,1.3,6.0,linear
26,82048,26893,26893,0.323717,0.554239,0.0,0.0,0.5,1.3,6.0,linear
27,81077,26198,26198,0.326545,0.559816,0.0,0.0,0.5,1.3,6.0,linear
28,80016,25337,25337,0.332303,0.569634,0.0,0.0,0.5,1.3,6.0,linear
29,79112,24533,24533,0.338507,0.580629,0.0,0.0,0.5,1.3,6.0,linear
30,78157,23741,23741,0.342401,0.587693,0.0,0.0,0.5,1.3,6.0,linear
31,77556,23190,23190,0.346029,0.593582,0.0,0.0,0.5,1.3,6.0,linear
