generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77745,48817,48817,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77717,48920,48920,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80014,50268,50268,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,81480,51169,51169,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,80232,50840,50840,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77403,49411,49411,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,76936,49373,49373,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79435,50411,50411,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79751,50455,50455,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,77846,49673,49673,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,77880,49749,49749,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95456,50380,50380,0.147376,0.164421,0.0,0.0,0.5,2.7,6.0,linear
13,101864,48250,48250,0.228603,0.269268,0.0,0.0,0.5,2.7,6.0,linear
14,96393,43590,43590,0.266455,0.344136,3.8582e-06,0.0,0.5,2.7,6.0,linear
15,94730,39810,39809,0.300628,0.417594,3.78063e-06,0.0,0.5,2.7,6.0,linear
16,95058,36142,36141,0.332958,0.485613,1.48087e-05,0.0,0.5,2.7,6.0,linear
17,94944,32214,32214,0.362194,0.545652,3.65097e-05,0.0,0.5,2.7,6.0,linear
18,94039,28682,28680,0.38446,0.590648,5.83039e-05,0.0,0.5,2.7,6.0,linear
19,92614,25922,25919,0.402001,0.623837,0.000121459,0.0,0.5,2.7,6.0,linear
20,91092,23677,23667,0.415913,0.650354,0.000160101,0.0,0.5,2.7,6.0,linear
21,89445,21760,21741,0.428904,0.672988,0.000281356,0.0,0.5,2.7,6.0,linear
22,87219,19940,19917,0.439984,0.689744,0.000381599,0.0,0.5,2.7,6.0,linear
23,84782,18578,18547,0.450415,0.704409,0.000488427,0.0,0.5,2.7,6.0,linear
24,81200,16981,16946,0.460063,0.717873,0.00063199,0.0,0.5,2.7,6.0,linear
25,79043,15711,15666,0.469298,0.729676,0.000665653,0.0,0.5,2.7,6.0,linear
26,76530,14509,14465,0.47836,0.739872,0.000860046,0.0,0.5,2.7,6.0,linear
27,74097,13375,13324,0.487315,0.747741,0.00108308,0.0,0.5,2.7,6.0,linear
28,71649,12661,12593,0.496832,0.757772,0.00120718,0.0,0.5,2.7,6.0,linear
29,68972,11627,11566,0.50494,0.76844,0.00141213,0.0,0.5,2.7,6.0,linear
30,67073,10752,10684,0.51582,0.779675,0.00155502,0.0,0.5,2.7,6.0,linear
31,64758,9845,9767,0.527322,0.789589,0.0017388,0.0,0.5,2.7,6.0,linear
32,62009,8846,8763,0.538254,0.798248,0.00191269,0.0,0.5,2.7,6.0,linear
33,59452,8187,8097,0.549656,0.807486,0.00205223,0.0,0.5,2.7,6.0,linear
34,57017,7426,7336,0.562666,0.818212,0.00240491,0.0,0.5,2.7,6.0,linear
35,54474,6710,6608,0.574893,0.825794,0.0024843,0.0,0.5,2.7,6.0,linear
36,52465,6164,6061,0.58833,0.834604,0.00282305,0.0,0.5,2.7,6.0,linear
37,49985,5530,5434,0.60069,0.84487,0.00303137,0.0,0.5,2.7,6.0,linear
38,48168,5000,4903,0.616788,0.854679,0.00330914,0.0,0.5,2.7,6.0,linear
39,45944,4278,4195,0.632378,0.866843,0.00332114,0.0,0.5,2.7,6.0,linear
40,43931,3767,3691,0.653756,0.879487,0.0034613,0.0,0.5,2.7,6.0,linear
41,41578,3193,3123,0.675484,0.893776,0.00322379,0.0,0.5,2.7,6.0,linear
42,39479,2652,2593,0.699225,0.905463,0.00354186,0.0,0.5,2.7,6.0,linear
43,37615,2195,2152,0.726802,0.916324,0.00317037,0.0,0.5,2.7,6.0,linear
44,35644,1800,1768,0.751454,0.928256,0.00260484,0.0,0.5,2.7,6.0,linear
45,33947,1433,1408,0.778568,0.940421,0.00210264,0.0,0.5,2.7,6.0,linear
46,32226,1096,1072,0.805311,0.950936,0.00178118,0.0,0.5,2.7,6.0,linear
47,30763,837,817,0.834985,0.961231,0.00153034,0.0,0.5,2.7,6.0,linear
48,29144,603,585,0.863444,0.969519,0.00136133,0.0,0.5,2.7,6.0,linear
49,28144,443,429,0.893853,0.978704,0.00131025,0.0,0.5,2.7,6.0,linear
50,27195,307,298,0.916372,0.985628,0.00119767,0.0,0.5,2.7,6.0,linear
51,26190,189,182,0.938033,0.99067,0.0010285,0.0,0.5,2.7,6.0,linear
52,25725,116,113,0.954173,0.99422,0.000906721,0.0,0.5,2.7,6.0,linear
53,25422,73,73,0.969943,0.996243,0.00036796,0.0,0.5,2.7,6.0,linear
54,24835,32,32,0.98119,0.998165,0.000199473,0.0,0.5,2.7,6.0,linear
55,24701,16,16,0.98972,0.999194,0.000100786,0.0,0.5,2.7,6.0,linear
56,24739,10,10,0.994178,0.999557,0.0,0.0,0.5,2.7,6.0,linear
57,24452,5,5,0.997038,0.999796,0.0,0.0,0.5,2.7,6.0,linear
58,24212,3,3,0.998555,0.999876,0.0,0.0,0.5,2.7,6.0,linear
59,24228,1,1,0.999257,0.999959,0.0,0.0,0.5,2.7,6.0,linear
60,24529,0,0,0.999878,1.0,0.0,0.0,0.5,2.7,6.0,linear

