generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49223,49223,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78288,49162,49162,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80868,50723,50723,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79961,50457,50457,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,77771,49489,49489,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77449,49351,49351,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,79290,50407,50407,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79357,50525,50525,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78747,49971,49971,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,76280,48892,48892,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78664,50010,50010,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,95512,50888,50888,0.143321,0.160689,0.0,0.0,0.5,2.6,6.0,linear
13,100790,48400,48400,0.224946,0.264904,0.0,0.0,0.5,2.6,6.0,linear
14,94656,43795,43795,0.261267,0.338426,0.0,0.0,0.5,2.6,6.0,linear
15,93195,39984,39984,0.294755,0.410114,0.0,0.0,0.5,2.6,6.0,linear
16,93865,36496,36496,0.327534,0.479941,0.0,0.0,0.5,2.6,6.0,linear
17,94017,32400,32400,0.357128,0.540347,7.34657e-06,0.0,0.5,2.6,6.0,linear
18,92827,28754,28754,0.3803,0.588223,1.10136e-05,0.0,0.5,2.6,6.0,linear
19,92159,26099,26098,0.398338,0.622431,1.10787e-05,0.0,0.5,2.6,6.0,linear
20,90722,23895,23894,0.412261,0.647944,4.48984e-05,0.0,0.5,2.6,6.0,linear
21,88288,21807,21799,0.424326,0.669168,4.99144e-05,0.0,0.5,2.6,6.0,linear
22,86301,19872,19865,0.437028,0.68833,7.46298e-05,0.0,0.5,2.6,6.0,linear
23,83878,18458,18452,0.44479,0.698735,8.11379e-05,0.0,0.5,2.6,6.0,linear
24,81360,17218,17212,0.453964,0.710589,7.09913e-05,0.0,0.5,2.6,6.0,linear
25,78484,15997,15993,0.462172,0.723485,7.34608e-05,0.0,0.5,2.6,6.0,linear
26,75953,14952,14949,0.470514,0.731464,7.62503e-05,0.0,0.5,2.6,6.0,linear
27,73804,14019,14018,0.48001,0.742708,6.50243e-05,0.0,0.5,2.6,6.0,linear
28,71291,13077,13075,0.488668,0.752808,5.74999e-05,0.0,0.5,2.6,6.0,linear
29,69079,12116,12115,0.497814,0.76326,3.4863e-05,0.0,0.5,2.6,6.0,linear
30,66934,11081,11080,0.50825,0.772556,4.65501e-05,0.0,0.5,2.6,6.0,linear
31,64653,10224,10222,0.515789,0.780758,6.94853e-05,0.0,0.5,2.6,6.0,linear
32,62512,9443,9440,0.526038,0.788777,8.41213e-05,0.0,0.5,2.6,6.0,linear
33,60166,8835,8830,0.533646,0.795044,5.817e-05,0.0,0.5,2.6,6.0,linear
34,58197,8235,8232,0.545793,0.804513,9.16344e-05,0.0,0.5,2.6,6.0,linear
35,55895,7577,7574,0.556938,0.813664,0.000114975,0.0,0.5,2.6,6.0,linear
36,53660,6832,6830,0.5696,0.823842,9.41088e-05,0.0,0.5,2.6,6.0,linear
37,51352,6155,6153,0.583707,0.836353,0.00011331,0.0,0.5,2.6,6.0,linear
38,48939,5403,5402,0.595472,0.844074,5.97818e-05,0.0,0.5,2.6,6.0,linear
39,47346,4859,4857,0.611799,0.85277,5.5054e-05,0.0,0.5,2.6,6.0,linear
40,45185,4346,4344,0.627334,0.860738,0.000134309,0.0,0.5,2.6,6.0,linear
41,43034,3829,3828,0.644444,0.86991,0.00014274,0.0,0.5,2.6,6.0,linear
42,40909,3329,3328,0.664746,0.883599,7.58064e-05,0.0,0.5,2.6,6.0,linear
43,39198,2838,2836,0.684962,0.895996,0.000120654,0.0,0.5,2.6,6.0,linear
44,37286,2403,2397,0.706046,0.907552,0.000118634,0.0,0.5,2.6,6.0,linear
45,35332,1998,1997,0.727236,0.91978,0.000150181,0.0,0.5,2.6,6.0,linear
46,33792,1631,1631,0.752087,0.928275,0.000135843,0.0,0.5,2.6,6.0,linear
47,32298,1336,1335,0.781883,0.939493,0.00012016,0.0,0.5,2.6,6.0,linear
48,30670,1072,1071,0.809732,0.951125,0.000128318,0.0,0.5,2.6,6.0,linear
49,29347,809,808,0.834144,0.960625,0.000151094,0.0,0.5,2.6,6.0,linear
50,28172,615,614,0.864594,0.968956,6.48109e-05,0.0,0.5,2.6,6.0,linear
