generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49251,49251,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78528,49403,49403,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79445,49899,49899,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79880,50299,50299,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78668,49814,49814,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78177,49734,49734,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79170,50371,50371,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79234,50218,50218,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78506,49905,49905,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78368,49953,49953,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78680,50056,50056,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87643,49584,49584,0.0950995,0.108394,0.0,0.0,0.5,1.6,6.0,linear
13,92088,48677,48677,0.15324,0.187529,0.0,0.0,0.5,1.6,6.0,linear
14,89308,45799,45799,0.180411,0.241753,0.0,0.0,0.5,1.6,6.0,linear
15,86996,42628,42628,0.211546,0.304339,0.0,0.0,0.5,1.6,6.0,linear
16,86341,39597,39597,0.238548,0.361163,0.0,0.0,0.5,1.6,6.0,linear
17,86961,37105,37105,0.262163,0.411547,3.9502e-06,0.0,0.5,1.6,6.0,linear
18,87291,34828,34828,0.282655,0.453927,3.86453e-06,0.0,0.5,1.6,6.0,linear
19,88012,32960,32960,0.298652,0.486634,7.66836e-06,0.0,0.5,1.6,6.0,linear
20,87170,31003,31002,0.311996,0.513156,1.53375e-05,0.0,0.5,1.6,6.0,linear
21,86649,29434,29432,0.323341,0.535768,3.07647e-05,0.0,0.5,1.6,6.0,linear
22,85874,28151,28148,0.333344,0.554324,2.31741e-05,0.0,0.5,1.6,6.0,linear
23,84693,26943,26940,0.340051,0.567089,2.73356e-05,0.0,0.5,1.6,6.0,linear
24,83618,25942,25939,0.345886,0.578094,3.93701e-05,0.0,0.5,1.6,6.0,linear
