generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78578,49594,49594,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78751,49667,49667,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79489,50223,50223,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79257,50278,50278,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78496,50015,50015,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78955,50124,50124,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78213,49821,49821,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78010,49674,49674,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79118,50467,50467,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79651,50587,50587,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78803,50136,50136,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82780,49345,49345,0.0576279,0.0667602,0.0,0.0,0.5,0.9,6.0,linear
13,84551,48419,48419,0.0951323,0.119755,0.0,0.0,0.5,0.9,6.0,linear
14,83999,47030,47030,0.115871,0.161754,0.000215856,0.0,0.5,0.9,6.0,linear
15,83998,45210,45184,0.138052,0.206527,0.00105043,0.0,0.5,0.9,6.0,linear
16,83212,43033,42914,0.159503,0.249996,0.00313066,0.0,0.5,0.9,6.0,linear
17,83437,41349,40999,0.178286,0.288462,0.00652677,0.0,0.5,0.9,6.0,linear
18,83654,39936,39228,0.192936,0.3201,0.0119046,0.0,0.5,0.9,6.0,linear
19,83910,38453,37137,0.205586,0.345583,0.0188742,0.0,0.5,0.9,6.0,linear
20,84083,37371,35303,0.217768,0.370786,0.0273903,0.0,0.5,0.9,6.0,linear
21,84623,36505,33520,0.226116,0.387419,0.0380781,0.0,0.5,0.9,6.0,linear
22,84405,35964,31889,0.232931,0.40197,0.0488471,0.0,0.5,0.9,6.0,linear
23,84815,35345,30177,0.239905,0.415503,0.0604627,0.0,0.5,0.9,6.0,linear
24,84017,34425,28222,0.245802,0.427929,0.0729037,0.0,0.5,0.9,6.0,linear
25,84229,33768,26438,0.250326,0.43644,0.0855831,0.0,0.5,0.9,6.0,linear
26,83344,33083,24758,0.253764,0.442764,0.0987567,0.0,0.5,0.9,6.0,linear
27,83435,32827,23348,0.257622,0.451257,0.111159,0.0,0.5,0.9,6.0,linear
28,83599,32379,21937,0.261033,0.457605,0.122583,0.0,0.5,0.9,6.0,linear
29,83153,32094,20573,0.263574,0.462271,0.13386,0.0,0.5,0.9,6.0,linear
30,83203,32098,19677,0.264713,0.464734,0.143452,0.0,0.5,0.9,6.0,linear
31,83228,31872,18697,0.266067,0.468033,0.152613,0.0,0.5,0.9,6.0,linear
32,83044,31492,17735,0.268027,0.471945,0.161092,0.0,0.5,0.9,6.0,linear
33,82781,31194,16936,0.268833,0.473759,0.168686,0.0,0.5,0.9,6.0,linear
34,82396,31027,16217,0.269662,0.475247,0.175162,0.0,0.5,0.9,6.0,linear
35,82193,30998,15657,0.270469,0.476549,0.18137,0.0,0.5,0.9,6.0,linear
36,82409,31049,15206,0.272131,0.479526,0.186937,0.0,0.5,0.9,6.0,linear
37,82194,30692,14487,0.27362,0.482139,0.190909,0.0,0.5,0.9,6.0,linear
38,82174,30477,14011,0.275232,0.484686,0.194849,0.0,0.5,0.9,6.0,linear
39,81857,30066,13539,0.27724,0.488403,0.197854,0.0,0.5,0.9,6.0,linear
40,81178,29500,12907,0.278852,0.491989,0.201344,0.0,0.5,0.9,6.0,linear
41,80937,29535,12678,0.279743,0.493201,0.204408,0.0,0.5,0.9,6.0,linear
42,81111,29469,12513,0.279397,0.493128,0.206613,0.0,0.5,0.9,6.0,linear
43,80632,29294,12273,0.280213,0.494993,0.209721,0.0,0.5,0.9,6.0,linear
44,80618,29084,11944,0.280396,0.495882,0.211065,0.0,0.5,0.9,6.0,linear
45,80503,28980,11765,0.277887,0.490407,0.212796,0.0,0.5,0.9,6.0,linear
46,80409,29266,11652,0.27881,0.492391,0.214751,0.0,0.5,0.9,6.0,linear
47,80412,29149,11553,0.279897,0.493728,0.216456,0.0,0.5,0.9,6.0,linear
48,80246,29036,11409,0.279558,0.493596,0.217216,0.0,0.5,0.9,6.0,linear
49,80434,29214,11526,0.279958,0.494857,0.217299,0.0,0.5,0.9,6.0,linear
50,80499,28982,11334,0.279986,0.49439,0.218719,0.0,0.5,0.9,6.0,linear
