generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49426,49426,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78458,49254,49254,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80288,50453,50453,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,81047,51025,51025,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79524,50603,50603,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77008,49521,49521,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,76930,49393,49393,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78624,50090,50090,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78580,49704,49704,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78592,49872,49872,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78789,50105,50105,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93563,50191,50191,0.139358,0.155447,0.0,0.0,0.5,2.5,6.0,linear
13,98738,48039,48039,0.217945,0.257517,0.0,0.0,0.5,2.5,6.0,linear
14,93868,43652,43652,0.25174,0.326891,0.0,0.0,0.5,2.5,6.0,linear
15,93468,40341,40341,0.285104,0.395982,3.83065e-06,0.0,0.5,2.5,6.0,linear
16,93673,36962,36961,0.316688,0.463614,1.87731e-05,0.0,0.5,2.5,6.0,linear
17,93367,33138,33134,0.344997,0.523209,2.2238e-05,0.0,0.5,2.5,6.0,linear
18,92586,29739,29734,0.368528,0.570314,4.05629e-05,0.0,0.5,2.5,6.0,linear
19,91500,27077,27073,0.386163,0.606346,6.29527e-05,0.0,0.5,2.5,6.0,linear
20,90710,24785,24778,0.399803,0.631632,0.000115516,0.0,0.5,2.5,6.0,linear
21,88994,22857,22847,0.411751,0.651985,0.00018634,0.0,0.5,2.5,6.0,linear
22,86581,21014,20998,0.422295,0.669065,0.000210732,0.0,0.5,2.5,6.0,linear
23,84391,19691,19676,0.432635,0.685217,0.000275823,0.0,0.5,2.5,6.0,linear
24,82074,18244,18225,0.4405,0.695305,0.000378953,0.0,0.5,2.5,6.0,linear
25,79962,17244,17220,0.448293,0.705225,0.000423345,0.0,0.5,2.5,6.0,linear
26,77915,16094,16064,0.457647,0.717711,0.000516551,0.0,0.5,2.5,6.0,linear
27,75694,15079,15046,0.464079,0.726292,0.000551866,0.0,0.5,2.5,6.0,linear
28,73477,14184,14149,0.472574,0.735717,0.000699774,0.0,0.5,2.5,6.0,linear
29,71049,13322,13286,0.480194,0.744014,0.00075273,0.0,0.5,2.5,6.0,linear
30,68612,12391,12341,0.487283,0.751377,0.000974058,0.0,0.5,2.5,6.0,linear
31,66565,11537,11479,0.496095,0.759546,0.000985339,0.0,0.5,2.5,6.0,linear
32,64332,10682,10630,0.502866,0.766923,0.00116362,0.0,0.5,2.5,6.0,linear
33,62573,10123,10068,0.512518,0.775312,0.00115521,0.0,0.5,2.5,6.0,linear
34,60168,9385,9335,0.521705,0.785338,0.00116326,0.0,0.5,2.5,6.0,linear
35,58421,8676,8632,0.530724,0.79297,0.0011048,0.0,0.5,2.5,6.0,linear
36,56476,8082,8045,0.540415,0.800336,0.00106469,0.0,0.5,2.5,6.0,linear
37,54270,7388,7347,0.552036,0.811003,0.00113066,0.0,0.5,2.5,6.0,linear
38,52522,6692,6653,0.563826,0.82029,0.00125082,0.0,0.5,2.5,6.0,linear
39,50637,6111,6074,0.575853,0.828987,0.0013903,0.0,0.5,2.5,6.0,linear
40,48896,5509,5465,0.591019,0.841837,0.00126884,0.0,0.5,2.5,6.0,linear
41,46581,4966,4925,0.604805,0.849892,0.00141175,0.0,0.5,2.5,6.0,linear
42,44241,4364,4331,0.623006,0.861883,0.00158169,0.0,0.5,2.5,6.0,linear
43,42012,3789,3761,0.640058,0.872741,0.0014322,0.0,0.5,2.5,6.0,linear
44,40274,3368,3339,0.65744,0.881466,0.00135418,0.0,0.5,2.5,6.0,linear
45,38370,2872,2846,0.680701,0.892975,0.00156053,0.0,0.5,2.5,6.0,linear
46,36269,2436,2405,0.702977,0.902753,0.0015617,0.0,0.5,2.5,6.0,linear
47,34288,2114,2088,0.724612,0.913676,0.00180535,0.0,0.5,2.5,6.0,linear
48,32581,1691,1669,0.747081,0.927423,0.00141514,0.0,0.5,2.5,6.0,linear
49,31407,1335,1318,0.773195,0.941102,0.00140169,0.0,0.5,2.5,6.0,linear
50,30092,1028,1014,0.801548,0.950615,0.00141762,0.0,0.5,2.5,6.0,linear
51,28722,814,795,0.831675,0.959981,0.00118528,0.0,0.5,2.5,6.0,linear
52,27350,614,600,0.860125,0.967724,0.00126313,0.0,0.5,2.5,6.0,linear
53,26136,457,445,0.883809,0.976205,0.00107519,0.0,0.5,2.5,6.0,linear
54,25450,315,306,0.908346,0.983508,0.000982136,0.0,0.5,2.5,6.0,linear
55,24873,204,197,0.932492,0.98906,0.000693374,0.0,0.5,2.5,6.0,linear
56,24226,132,131,0.95108,0.99265,0.000562294,0.0,0.5,2.5,6.0,linear
57,23436,86,86,0.967428,0.995089,0.000419745,0.0,0.5,2.5,6.0,linear
58,23095,42,42,0.977792,0.997355,0.00017067,0.0,0.5,2.5,6.0,linear
59,22858,24,24,0.986717,0.998435,0.000130435,0.0,0.5,2.5,6.0,linear
60,22714,12,12,0.992623,0.999078,0.0,0.0,0.5,2.5,6.0,linear
61,22627,11,11,0.99574,0.999382,0.0,0.0,0.5,2.5,6.0,linear
62,22630,5,5,0.997816,0.999735,0.0,0.0,0.5,2.5,6.0,linear
63,22614,2,2,0.998895,0.999912,0.0,0.0,0.5,2.5,6.0,linear
64,22561,1,1,0.999512,0.999956,0.0,0.0,0.5,2.5,6.0,linear
65,22485,0,0,0.999844,1.0,0.0,0.0,0.5,2.5,6.0,linear

