generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49127,49127,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78398,49251,49251,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80453,50689,50689,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80335,50874,50874,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78311,50048,50048,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77084,49409,49409,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77873,49525,49525,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79364,50129,50129,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,80819,50885,50885,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79626,50804,50804,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78016,50006,50006,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90045,49768,49768,0.121069,0.135953,0.0,0.0,0.5,2.1,6.0,linear
13,94906,47767,47767,0.191627,0.229812,0.0,0.0,0.5,2.1,6.0,linear
14,92409,44414,44414,0.223174,0.292864,1.20683e-05,0.0,0.5,2.1,6.0,linear
15,90069,40635,40634,0.255732,0.362723,0.000192712,0.0,0.5,2.1,6.0,linear
16,90693,37628,37605,0.286775,0.426334,0.000514308,0.0,0.5,2.1,6.0,linear
17,90339,34392,34328,0.312406,0.481201,0.00125455,0.0,0.5,2.1,6.0,linear
18,90000,31663,31506,0.333754,0.524686,0.00230261,0.0,0.5,2.1,6.0,linear
19,89557,29273,28990,0.351528,0.559701,0.00363237,0.0,0.5,2.1,6.0,linear
20,88799,27319,26894,0.363511,0.58368,0.00544791,0.0,0.5,2.1,6.0,linear
21,87593,25618,25006,0.374589,0.604798,0.00796078,0.0,0.5,2.1,6.0,linear
22,86147,23963,23161,0.384983,0.623036,0.0104384,0.0,0.5,2.1,6.0,linear
23,84172,22503,21505,0.393812,0.638457,0.0134179,0.0,0.5,2.1,6.0,linear
24,82759,21170,19959,0.402263,0.65157,0.0167462,0.0,0.5,2.1,6.0,linear
25,81127,20107,18742,0.409964,0.663627,0.0204194,0.0,0.5,2.1,6.0,linear
26,79187,18873,17327,0.415905,0.672295,0.0246058,0.0,0.5,2.1,6.0,linear
27,77652,18026,16309,0.420111,0.677464,0.0282434,0.0,0.5,2.1,6.0,linear
28,76264,17272,15359,0.426164,0.685229,0.0318768,0.0,0.5,2.1,6.0,linear
29,74124,16507,14430,0.430612,0.690386,0.0357635,0.0,0.5,2.1,6.0,linear
30,72536,15903,13613,0.435829,0.696269,0.0400212,0.0,0.5,2.1,6.0,linear
31,70744,15358,12862,0.43954,0.701291,0.0453119,0.0,0.5,2.1,6.0,linear
32,70203,14777,12107,0.444996,0.706556,0.0500977,0.0,0.5,2.1,6.0,linear
