generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77795,48818,48818,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78234,49209,49209,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79895,50173,50173,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80045,50441,50441,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79727,50611,50611,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78154,50072,50072,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77962,49930,49930,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78400,50035,50035,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78918,50171,50171,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77768,49674,49674,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78609,49956,49956,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87287,50331,50331,0.0789781,0.0901822,0.0,0.0,0.5,1.3,6.0,linear
13,88546,48292,48292,0.130045,0.160814,0.0,0.0,0.5,1.3,6.0,linear
14,85936,45708,45708,0.154553,0.209583,0.0,0.0,0.5,1.3,6.0,linear
15,85252,43465,43465,0.183273,0.268145,0.0,0.0,0.5,1.3,6.0,linear
16,85229,41040,41040,0.209782,0.323162,0.0,0.0,0.5,1.3,6.0,linear
17,85911,38616,38616,0.232158,0.369643,0.0,0.0,0.5,1.3,6.0,linear
18,86489,36664,36664,0.251448,0.409751,0.0,0.0,0.5,1.3,6.0,linear
19,86407,34928,34928,0.267619,0.442625,0.0,0.0,0.5,1.3,6.0,linear
20,85894,33205,33205,0.279474,0.467627,0.0,0.0,0.5,1.3,6.0,linear
21,85226,31797,31797,0.291252,0.49207,0.0,0.0,0.5,1.3,6.0,linear
22,85015,30385,30385,0.301664,0.511602,0.0,0.0,0.5,1.3,6.0,linear
23,84211,29148,29148,0.31101,0.530093,0.0,0.0,0.5,1.3,6.0,linear
24,83120,27763,27763,0.318234,0.544394,0.0,0.0,0.5,1.3,6.0,linear
25,81998,26851,26851,0.324981,0.556257,0.0,0.0,0.5,1.3,6.0,linear
26,80765,25750,25750,0.331242,0.567638,0.0,0.0,0.5,1.3,6.0,linear
27,79598,24985,24985,0.336021,0.575283,0.0,0.0,0.5,1.3,6.0,linear
28,78671,24411,24411,0.340684,0.584347,0.0,0.0,0.5,1.3,6.0,linear
29,77796,23527,23527,0.345884,0.592834,0.0,0.0,0.5,1.3,6.0,linear
30,76360,22684,22684,0.350143,0.600253,0.0,0.0,0.5,1.3,6.0,linear
31,75490,22019,22019,0.354983,0.609602,0.0,0.0,0.5,1.3,6.0,linear
32,74104,21184,21184,0.358238,0.614936,0.0,0.0,0.5,1.3,6.0,linear
33,73111,20810,20810,0.361218,0.619359,0.0,0.0,0.5,1.3,6.0,linear
34,71692,20145,20145,0.364686,0.625219,0.0,0.0,0.5,1.3,6.0,linear
35,70850,19551,19551,0.368514,0.631431,0.0,0.0,0.5,1.3,6.0,linear
36,70296,19114,19114,0.371131,0.636149,0.0,0.0,0.5,1.3,6.0,linear
37,69269,18464,18464,0.377317,0.646098,0.0,0.0,0.5,1.3,6.0,linear
38,67721,17684,17684,0.381929,0.652194,0.0,0.0,0.5,1.3,6.0,linear
39,66290,17008,17008,0.386264,0.659417,0.0,0.0,0.5,1.3,6.0,linear
40,65289,16430,16430,0.390404,0.665605,0.0,0.0,0.5,1.3,6.0,linear
41,63940,15914,15914,0.395657,0.672612,0.0,0.0,0.5,1.3,6.0,linear
42,62779,15299,15299,0.39959,0.67792,0.0,0.0,0.5,1.3,6.0,linear
