generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49069,49069,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78158,49126,49126,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79747,50120,50120,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79621,50261,50261,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78400,49951,49951,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77463,49616,49616,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78870,50017,50017,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79803,50360,50360,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79131,50192,50192,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78001,49761,49761,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77187,49413,49413,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86814,50478,50478,0.073768,0.0846768,0.0,0.0,0.5,1.2,6.0,linear
13,89278,49297,49297,0.120933,0.149504,0.0,0.0,0.5,1.2,6.0,linear
14,86320,46467,46467,0.145279,0.197175,6.00647e-05,0.0,0.5,1.2,6.0,linear
15,84213,43869,43862,0.172284,0.252869,0.000311042,0.0,0.5,1.2,6.0,linear
16,84715,41726,41682,0.195379,0.301391,0.00084051,0.0,0.5,1.2,6.0,linear
17,84833,39151,39049,0.216803,0.346154,0.00186699,0.0,0.5,1.2,6.0,linear
18,84878,36990,36775,0.236944,0.38713,0.00352892,0.0,0.5,1.2,6.0,linear
19,85844,35764,35365,0.249984,0.415006,0.00574744,0.0,0.5,1.2,6.0,linear
20,85983,34219,33574,0.262665,0.440222,0.00845378,0.0,0.5,1.2,6.0,linear
21,85624,33182,32259,0.271119,0.458486,0.0115536,0.0,0.5,1.2,6.0,linear
22,85308,32117,30879,0.279044,0.473516,0.0153229,0.0,0.5,1.2,6.0,linear
23,85243,31564,30004,0.284066,0.482986,0.0189281,0.0,0.5,1.2,6.0,linear
24,85213,31009,29075,0.28711,0.489716,0.0237767,0.0,0.5,1.2,6.0,linear
25,85092,30643,28259,0.292541,0.499977,0.027971,0.0,0.5,1.2,6.0,linear
26,84426,29998,27267,0.295522,0.50668,0.0326202,0.0,0.5,1.2,6.0,linear
27,83955,29560,26418,0.297836,0.511104,0.0375889,0.0,0.5,1.2,6.0,linear
28,83601,29078,25587,0.301879,0.517656,0.0420941,0.0,0.5,1.2,6.0,linear
29,82319,28293,24518,0.304206,0.521765,0.0465383,0.0,0.5,1.2,6.0,linear
30,82340,28122,23970,0.306778,0.526746,0.0510454,0.0,0.5,1.2,6.0,linear
31,81990,27860,23321,0.309247,0.531356,0.056113,0.0,0.5,1.2,6.0,linear
32,81815,27503,22672,0.311258,0.535949,0.0602492,0.0,0.5,1.2,6.0,linear
33,81253,27108,21985,0.313635,0.540759,0.0643283,0.0,0.5,1.2,6.0,linear
34,80502,26734,21414,0.314914,0.542196,0.0682627,0.0,0.5,1.2,6.0,linear
35,80107,26333,20792,0.316366,0.544228,0.0722896,0.0,0.5,1.2,6.0,linear
36,79608,25952,20254,0.314725,0.541625,0.0768224,0.0,0.5,1.2,6.0,linear
37,79973,26197,20005,0.314175,0.54079,0.0806858,0.0,0.5,1.2,6.0,linear
38,79904,26306,19844,0.314238,0.540913,0.0854623,0.0,0.5,1.2,6.0,linear
39,80126,26332,19511,0.31425,0.540606,0.0888635,0.0,0.5,1.2,6.0,linear
40,79875,26337,19326,0.314122,0.54009,0.0918431,0.0,0.5,1.2,6.0,linear
41,80283,26394,19127,0.315097,0.541483,0.0948289,0.0,0.5,1.2,6.0,linear
42,80131,26310,18880,0.314411,0.541013,0.0987521,0.0,0.5,1.2,6.0,linear
43,80014,26136,18514,0.316302,0.544903,0.101353,0.0,0.5,1.2,6.0,linear
44,80094,26165,18249,0.3162,0.544681,0.103997,0.0,0.5,1.2,6.0,linear
45,79996,26058,17947,0.316997,0.546578,0.107297,0.0,0.5,1.2,6.0,linear
46,79949,26074,17672,0.315626,0.543417,0.109582,0.0,0.5,1.2,6.0,linear
47,79997,26207,17610,0.316546,0.544003,0.112561,0.0,0.5,1.2,6.0,linear
48,79824,26165,17414,0.315456,0.54354,0.115161,0.0,0.5,1.2,6.0,linear
49,80183,26263,17357,0.315836,0.543777,0.117375,0.0,0.5,1.2,6.0,linear
50,80161,26193,17090,0.315076,0.542583,0.11843,0.0,0.5,1.2,6.0,linear
51,80078,26094,16866,0.316727,0.545234,0.121287,0.0,0.5,1.2,6.0,linear
52,79890,26145,16714,0.319994,0.55012,0.122365,0.0,0.5,1.2,6.0,linear
53,79732,26055,16434,0.318318,0.54824,0.125758,0.0,0.5,1.2,6.0,linear
54,79771,25880,16196,0.3186,0.549658,0.126628,0.0,0.5,1.2,6.0,linear
55,79952,25701,15905,0.319847,0.550851,0.12806,0.0,0.5,1.2,6.0,linear
56,79291,25424,15571,0.319565,0.550831,0.13001,0.0,0.5,1.2,6.0,linear
57,78929,25440,15504,0.320023,0.551323,0.131539,0.0,0.5,1.2,6.0,linear
58,78793,25555,15527,0.319901,0.550878,0.13342,0.0,0.5,1.2,6.0,linear
59,79138,25682,15481,0.320584,0.551778,0.134803,0.0,0.5,1.2,6.0,linear
60,79319,25626,15410,0.318772,0.548935,0.135297,0.0,0.5,1.2,6.0,linear
61,79238,25784,15501,0.318554,0.54908,0.135708,0.0,0.5,1.2,6.0,linear
62,79310,25676,15417,0.320173,0.550762,0.136868,0.0,0.5,1.2,6.0,linear
63,79181,25675,15309,0.32062,0.552047,0.136736,0.0,0.5,1.2,6.0,linear
64,79294,25567,15185,0.320011,0.551553,0.137802,0.0,0.5,1.2,6.0,linear
65,79328,25692,15207,0.320451,0.551947,0.139128,0.0,0.5,1.2,6.0,linear
66,79469,25601,15019,0.320573,0.552069,0.139898,0.0,0.5,1.2,6.0,linear
67,79204,25477,14922,0.321064,0.552962,0.141142,0.0,0.5,1.2,6.0,linear
68,79224,25577,14861,0.320829,0.55315,0.142129,0.0,0.5,1.2,6.0,linear
69,79201,25418,14675,0.320967,0.553078,0.142407,0.0,0.5,1.2,6.0,linear
70,78749,25311,14608,0.321231,0.553853,0.142647,0.0,0.5,1.2,6.0,linear
71,78931,25305,14609,0.321503,0.553914,0.143369,0.0,0.5,1.2,6.0,linear
72,78701,25494,14705,0.320946,0.552413,0.143444,0.0,0.5,1.2,6.0,linear
73,78961,25509,14762,0.32207,0.553941,0.142491,0.0,0.5,1.2,6.0,linear
74,78753,25455,14894,0.320749,0.552465,0.142769,0.0,0.5,1.2,6.0,linear
75,78682,25405,14726,0.320021,0.552395,0.143782,0.0,0.5,1.2,6.0,linear
76,79016,25473,14708,0.320652,0.553102,0.143885,0.0,0.5,1.2,6.0,linear
77,78996,25474,14626,0.321577,0.553985,0.14424,0.0,0.5,1.2,6.0,linear
78,78905,25471,14582,0.320888,0.552131,0.145434,0.0,0.5,1.2,6.0,linear
79,78719,25525,14483,0.320051,0.551461,0.146081,0.0,0.5,1.2,6.0,linear
80,78873,25503,14492,0.319466,0.550288,0.146963,0.0,0.5,1.2,6.0,linear
81,78899,25732,14647,0.320407,0.551828,0.146827,0.0,0.5,1.2,6.0,linear
82,78772,25430,14457,0.320293,0.551754,0.146334,0.0,0.5,1.2,6.0,linear
83,79066,25531,14507,0.319821,0.550922,0.147256,0.0,0.5,1.2,6.0,linear
84,79019,25572,14461,0.320228,0.551196,0.147567,0.0,0.5,1.2,6.0,linear
85,79178,25621,14482,0.319904,0.550746,0.147517,0.0,0.5,1.2,6.0,linear
86,79100,25623,14492,0.320605,0.551889,0.146273,0.0,0.5,1.2,6.0,linear
87,78799,25347,14424,0.319816,0.550835,0.147144,0.0,0.5,1.2,6.0,linear
88,78647,25386,14500,0.319737,0.550058,0.145966,0.0,0.5,1.2,6.0,linear
89,78312,25245,14438,0.319157,0.549218,0.14537,0.0,0.5,1.2,6.0,linear
90,78773,25302,14430,0.319998,0.550995,0.145627,0.0,0.5,1.2,6.0,linear
91,78770,25329,14445,0.319701,0.550482,0.146192,0.0,0.5,1.2,6.0,linear
92,78984,25608,14653,0.320574,0.551591,0.146831,0.0,0.5,1.2,6.0,linear
93,78962,25423,14446,0.32224,0.554743,0.145638,0.0,0.5,1.2,6.0,linear
94,78905,25218,14323,0.320811,0.5524,0.146241,0.0,0.5,1.2,6.0,linear
95,78745,25260,14376,0.32103,0.552919,0.146931,0.0,0.5,1.2,6.0,linear
