generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49077,49077,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78077,49210,49210,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79329,49923,49923,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80244,50472,50472,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,80495,50897,50897,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78611,50119,50119,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,76958,49166,49166,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78101,49743,49743,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78734,49948,49948,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78290,49809,49809,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78577,50145,50145,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93644,50522,50522,0.134449,0.150968,0.0,0.0,0.5,2.4,6.0,linear
13,98474,48409,48409,0.21002,0.249279,0.0,0.0,0.5,2.4,6.0,linear
14,93415,44098,44098,0.244547,0.318001,0.0,0.0,0.5,2.4,6.0,linear
15,92153,40233,40233,0.279088,0.389042,3.8919e-06,0.0,0.5,2.4,6.0,linear
16,92064,36777,36777,0.310093,0.456332,3.78309e-06,0.0,0.5,2.4,6.0,linear
17,92358,33265,33265,0.336994,0.512792,3.73815e-06,0.0,0.5,2.4,6.0,linear
18,91617,29955,29955,0.362595,0.564117,3.71908e-06,0.0,0.5,2.4,6.0,linear
19,90855,27205,27205,0.381033,0.600785,0.0,0.0,0.5,2.4,6.0,linear
20,90040,25280,25280,0.393855,0.623446,3.76441e-06,0.0,0.5,2.4,6.0,linear
21,87756,23245,23245,0.404808,0.644077,3.81883e-06,0.0,0.5,2.4,6.0,linear
22,86506,21804,21804,0.413603,0.658089,3.90479e-06,0.0,0.5,2.4,6.0,linear
23,84323,20367,20367,0.422417,0.672036,7.97035e-06,0.0,0.5,2.4,6.0,linear
24,82412,19101,19101,0.429517,0.682208,8.17809e-06,0.0,0.5,2.4,6.0,linear
25,80470,18068,18067,0.43681,0.692185,8.35841e-06,0.0,0.5,2.4,6.0,linear
26,78208,17094,17093,0.442647,0.699342,2.58734e-05,0.0,0.5,2.4,6.0,linear
27,76676,16238,16236,0.451004,0.711176,2.64152e-05,0.0,0.5,2.4,6.0,linear
28,74474,15270,15266,0.457113,0.719667,2.70071e-05,0.0,0.5,2.4,6.0,linear
29,72933,14505,14503,0.462538,0.725852,4.16497e-05,0.0,0.5,2.4,6.0,linear
30,71314,13833,13830,0.47115,0.736285,3.81105e-05,0.0,0.5,2.4,6.0,linear
31,68831,12896,12893,0.477929,0.744354,7.38975e-05,0.0,0.5,2.4,6.0,linear
32,67095,12125,12121,0.48514,0.749626,7.63335e-05,0.0,0.5,2.4,6.0,linear
33,65012,11436,11434,0.493117,0.757495,7.91707e-05,0.0,0.5,2.4,6.0,linear
34,62968,10767,10766,0.500404,0.76473,5.99985e-05,0.0,0.5,2.4,6.0,linear
35,60859,9987,9986,0.50872,0.774003,2.82751e-05,0.0,0.5,2.4,6.0,linear
36,59018,9302,9302,0.518485,0.784222,2.92019e-05,0.0,0.5,2.4,6.0,linear
37,57608,8606,8606,0.527742,0.79406,2.42925e-05,0.0,0.5,2.4,6.0,linear
38,55387,7846,7845,0.53795,0.802152,1.89655e-05,0.0,0.5,2.4,6.0,linear
39,53451,7193,7192,0.548962,0.809419,4.00016e-05,0.0,0.5,2.4,6.0,linear
40,50909,6620,6618,0.558211,0.815702,4.90526e-05,0.0,0.5,2.4,6.0,linear
41,49109,6097,6095,0.570854,0.824656,9.55995e-05,0.0,0.5,2.4,6.0,linear
42,47125,5565,5563,0.584916,0.834681,8.47079e-05,0.0,0.5,2.4,6.0,linear
43,45424,5093,5092,0.599959,0.845353,6.50459e-05,0.0,0.5,2.4,6.0,linear
44,43095,4481,4480,0.612261,0.857243,2.56695e-05,0.0,0.5,2.4,6.0,linear
45,41409,3847,3846,0.63142,0.870263,1.81934e-05,0.0,0.5,2.4,6.0,linear
46,39418,3322,3321,0.650134,0.882546,4.85588e-05,0.0,0.5,2.4,6.0,linear
47,37833,2780,2775,0.675776,0.897174,9.35921e-05,0.0,0.5,2.4,6.0,linear
48,35311,2275,2270,0.701986,0.909406,0.000136986,0.0,0.5,2.4,6.0,linear
49,33152,1849,1845,0.729196,0.922726,0.00022191,0.0,0.5,2.4,6.0,linear
50,31392,1473,1470,0.75514,0.932109,0.000214167,0.0,0.5,2.4,6.0,linear
51,29762,1196,1194,0.784035,0.941893,0.00024548,0.0,0.5,2.4,6.0,linear
52,28296,892,890,0.812888,0.953195,0.000294665,0.0,0.5,2.4,6.0,linear
53,26946,669,666,0.844662,0.962929,0.00015083,0.0,0.5,2.4,6.0,linear
54,25612,499,497,0.873936,0.971064,0.000144321,0.0,0.5,2.4,6.0,linear
55,24598,377,375,0.901036,0.97916,7.61992e-05,0.0,0.5,2.4,6.0,linear
56,23937,239,239,0.92346,0.986545,0.0,0.0,0.5,2.4,6.0,linear
57,23340,158,158,0.945245,0.991279,0.0,0.0,0.5,2.4,6.0,linear
58,22646,88,88,0.962502,0.994983,0.0,0.0,0.5,2.4,6.0,linear
59,22426,47,47,0.975407,0.997497,0.0,0.0,0.5,2.4,6.0,linear
60,22022,28,28,0.984652,0.998422,0.0,0.0,0.5,2.4,6.0,linear
61,21774,17,17,0.991086,0.999223,0.0,0.0,0.5,2.4,6.0,linear
62,21808,7,7,0.994466,0.99968,0.0,0.0,0.5,2.4,6.0,linear
63,21931,3,3,0.997153,0.999863,0.0,0.0,0.5,2.4,6.0,linear
64,21798,1,1,0.998693,0.999954,0.0,0.0,0.5,2.4,6.0,linear
65,21641,1,1,0.999469,0.999954,0.0,0.0,0.5,2.4,6.0,linear
66,21699,1,1,0.999816,0.999954,0.0,0.0,0.5,2.4,6.0,linear
67,21572,0,0,0.999676,1.0,0.0,0.0,0.5,2.4,6.0,linear

