generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49440,49440,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78604,49425,49425,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79601,50012,50012,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79347,50120,50120,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78867,50114,50114,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78847,49974,49974,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78128,49748,49748,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78771,49949,49949,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77533,49402,49402,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78529,50042,50042,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79933,50863,50863,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84912,50058,50058,0.0696528,0.080077,0.0,0.0,0.5,1.1,6.0,linear
13,85512,48223,48223,0.114393,0.142127,0.0,0.0,0.5,1.1,6.0,linear
14,83444,45978,45978,0.137582,0.189872,0.0,0.0,0.5,1.1,6.0,linear
15,83150,43809,43809,0.162678,0.240309,0.0,0.0,0.5,1.1,6.0,linear
16,83700,41673,41673,0.187008,0.292499,0.0,0.0,0.5,1.1,6.0,linear
17,84353,39338,39338,0.209443,0.338689,0.0,0.0,0.5,1.1,6.0,linear
18,85001,37584,37584,0.228181,0.377272,0.0,0.0,0.5,1.1,6.0,linear
19,85775,36146,36146,0.242591,0.406354,0.0,0.0,0.5,1.1,6.0,linear
20,85797,34998,34998,0.254285,0.430709,0.0,0.0,0.5,1.1,6.0,linear
21,85472,33698,33698,0.263984,0.450557,0.0,0.0,0.5,1.1,6.0,linear
22,84977,32498,32498,0.275469,0.472776,0.0,0.0,0.5,1.1,6.0,linear
23,84768,31508,31508,0.283916,0.490434,0.0,0.0,0.5,1.1,6.0,linear
24,83604,30214,30214,0.291972,0.506391,0.0,0.0,0.5,1.1,6.0,linear
25,82601,29125,29125,0.299234,0.519652,0.0,0.0,0.5,1.1,6.0,linear
26,81585,28208,28208,0.304846,0.530317,0.0,0.0,0.5,1.1,6.0,linear
27,80598,27338,27338,0.31003,0.540635,0.0,0.0,0.5,1.1,6.0,linear
28,79604,26351,26351,0.315806,0.551695,0.0,0.0,0.5,1.1,6.0,linear
29,78757,25610,25610,0.321125,0.560546,0.0,0.0,0.5,1.1,6.0,linear
30,77796,24894,24894,0.325807,0.56854,0.0,0.0,0.5,1.1,6.0,linear
31,76804,24328,24328,0.329195,0.574569,0.0,0.0,0.5,1.1,6.0,linear
32,75692,23710,23710,0.332677,0.580181,0.0,0.0,0.5,1.1,6.0,linear
33,75015,23222,23222,0.335496,0.586037,0.0,0.0,0.5,1.1,6.0,linear
34,73916,22485,22485,0.339861,0.593648,0.0,0.0,0.5,1.1,6.0,linear
35,72964,21719,21719,0.344244,0.600538,0.0,0.0,0.5,1.1,6.0,linear
36,71797,20980,20980,0.349419,0.610028,0.0,0.0,0.5,1.1,6.0,linear
37,70858,20256,20256,0.35127,0.613038,0.0,0.0,0.5,1.1,6.0,linear
38,69917,19831,19831,0.353643,0.615278,0.0,0.0,0.5,1.1,6.0,linear
39,68731,19410,19410,0.355166,0.617651,0.0,0.0,0.5,1.1,6.0,linear
