generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78639,49562,49562,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78227,49358,49358,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79906,50481,50481,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79811,50708,50708,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78353,50121,50121,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77900,49907,49907,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78077,49809,49809,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79014,50257,50257,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78521,49902,49902,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78503,49988,49988,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78541,49956,49956,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86927,50047,50047,0.0848168,0.0969311,0.0,0.0,0.5,1.4,6.0,linear
13,90636,48985,48985,0.138577,0.17062,0.0,0.0,0.5,1.4,6.0,linear
14,86760,45655,45655,0.165672,0.22514,0.0,0.0,0.5,1.4,6.0,linear
15,86048,43367,43367,0.193565,0.282809,0.0,0.0,0.5,1.4,6.0,linear
16,86168,40720,40720,0.218772,0.336319,0.0,0.0,0.5,1.4,6.0,linear
17,87004,38505,38505,0.243281,0.387766,0.0,0.0,0.5,1.4,6.0,linear
18,87273,36015,36015,0.265077,0.43213,0.0,0.0,0.5,1.4,6.0,linear
19,87358,33982,33982,0.283419,0.46864,0.0,0.0,0.5,1.4,6.0,linear
20,86775,32096,32096,0.297536,0.498069,0.0,0.0,0.5,1.4,6.0,linear
21,85715,30321,30321,0.312712,0.527371,0.0,0.0,0.5,1.4,6.0,linear
22,83809,28153,28153,0.325513,0.551202,0.0,0.0,0.5,1.4,6.0,linear
23,82108,26494,26494,0.338958,0.576404,0.0,0.0,0.5,1.4,6.0,linear
24,80189,24850,24850,0.351867,0.600742,0.0,0.0,0.5,1.4,6.0,linear
25,77821,22861,22861,0.364965,0.624192,0.0,0.0,0.5,1.4,6.0,linear
26,75839,20972,20972,0.377136,0.645756,0.0,0.0,0.5,1.4,6.0,linear
27,73151,19283,19283,0.386445,0.659848,0.0,0.0,0.5,1.4,6.0,linear
28,70236,17766,17766,0.396601,0.675425,0.0,0.0,0.5,1.4,6.0,linear
29,67011,16158,16158,0.407742,0.693238,0.0,0.0,0.5,1.4,6.0,linear
30,64272,14674,14674,0.419014,0.710138,0.0,0.0,0.5,1.4,6.0,linear
31,60990,13221,13221,0.432441,0.728442,0.0,0.0,0.5,1.4,6.0,linear
32,57117,11686,11686,0.444312,0.741627,0.0,0.0,0.5,1.4,6.0,linear
33,53709,10434,10434,0.456463,0.756964,0.0,0.0,0.5,1.4,6.0,linear
34,50255,9193,9193,0.469265,0.772058,0.0,0.0,0.5,1.4,6.0,linear
35,47065,7981,7981,0.484625,0.789073,0.0,0.0,0.5,1.4,6.0,linear
36,44059,6820,6820,0.500335,0.803587,0.0,0.0,0.5,1.4,6.0,linear
37,40562,5891,5891,0.517235,0.818944,0.0,0.0,0.5,1.4,6.0,linear
38,37108,4889,4889,0.534472,0.832693,0.0,0.0,0.5,1.4,6.0,linear
39,34062,4130,4130,0.556703,0.848436,0.0,0.0,0.5,1.4,6.0,linear
40,30893,3317,3317,0.578504,0.864828,0.0,0.0,0.5,1.4,6.0,linear
41,28580,2731,2731,0.605138,0.877477,0.0,0.0,0.5,1.4,6.0,linear
42,25916,2167,2167,0.633267,0.891255,0.0,0.0,0.5,1.4,6.0,linear
43,23368,1692,1692,0.663991,0.906511,0.0,0.0,0.5,1.4,6.0,linear
44,21359,1341,1341,0.698513,0.921361,0.0,0.0,0.5,1.4,6.0,linear
45,19596,935,935,0.735318,0.938432,0.0,0.0,0.5,1.4,6.0,linear
46,18085,685,685,0.777175,0.952916,0.0,0.0,0.5,1.4,6.0,linear
47,16695,444,444,0.814667,0.965901,0.0,0.0,0.5,1.4,6.0,linear
48,15552,304,304,0.855368,0.974451,0.0,0.0,0.5,1.4,6.0,linear
49,14788,200,200,0.889608,0.981807,0.0,0.0,0.5,1.4,6.0,linear
50,14237,143,143,0.920716,0.987266,0.0,0.0,0.5,1.4,6.0,linear
51,13595,87,87,0.943989,0.991942,0.0,0.0,0.5,1.4,6.0,linear
52,13201,50,50,0.961792,0.995331,0.0,0.0,0.5,1.4,6.0,linear
53,13028,27,27,0.973275,0.99766,0.0,0.0,0.5,1.4,6.0,linear
54,12915,14,14,0.984684,0.998769,0.0,0.0,0.5,1.4,6.0,linear
55,12687,5,5,0.991553,0.99945,0.0,0.0,0.5,1.4,6.0,linear
56,12734,0,0,0.996119,0.999843,0.0,0.0,0.5,1.4,6.0,linear

