generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49289,49289,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78274,49268,49268,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,78285,49547,49547,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79920,50454,50454,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79450,50362,50362,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78402,49885,49885,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77050,49188,49188,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78532,49748,49748,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79607,50482,50482,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78695,49956,49956,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78363,49939,49939,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94460,49788,49788,0.15026,0.167896,0.0,0.0,0.5,2.7,6.0,linear
13,100716,47916,47916,0.22957,0.271609,0.0,0.0,0.5,2.7,6.0,linear
14,97056,43974,43974,0.265331,0.341505,7.73144e-06,0.0,0.5,2.7,6.0,linear
15,94808,39829,39827,0.300745,0.417775,2.25861e-05,0.0,0.5,2.7,6.0,linear
16,95611,36441,36436,0.331575,0.481492,8.15171e-05,0.0,0.5,2.7,6.0,linear
17,95189,32687,32674,0.359945,0.541047,0.000218296,0.0,0.5,2.7,6.0,linear
18,93962,28939,28911,0.381894,0.585959,0.000394492,0.0,0.5,2.7,6.0,linear
19,92668,26061,26021,0.401028,0.622795,0.000579897,0.0,0.5,2.7,6.0,linear
20,91332,23783,23713,0.416088,0.650884,0.00092743,0.0,0.5,2.7,6.0,linear
21,89401,21693,21595,0.430834,0.676196,0.00137525,0.0,0.5,2.7,6.0,linear
22,86709,19646,19512,0.443208,0.694653,0.00181871,0.0,0.5,2.7,6.0,linear
23,84032,18287,18122,0.452798,0.707336,0.00229354,0.0,0.5,2.7,6.0,linear
24,81316,16915,16747,0.461561,0.719729,0.00291062,0.0,0.5,2.7,6.0,linear
25,79283,15657,15448,0.470582,0.731538,0.00357426,0.0,0.5,2.7,6.0,linear
26,76417,14319,14093,0.480908,0.743509,0.00399986,0.0,0.5,2.7,6.0,linear
27,74400,13355,13113,0.49029,0.753698,0.00455482,0.0,0.5,2.7,6.0,linear
28,71507,12207,11972,0.498855,0.762561,0.00467764,0.0,0.5,2.7,6.0,linear
29,68691,11267,11023,0.510095,0.774031,0.00511082,0.0,0.5,2.7,6.0,linear
30,65917,10257,9999,0.519133,0.782775,0.0057856,0.0,0.5,2.7,6.0,linear
31,63743,9571,9287,0.52855,0.789749,0.00644021,0.0,0.5,2.7,6.0,linear
32,61256,8890,8597,0.538815,0.798642,0.00721195,0.0,0.5,2.7,6.0,linear
33,59006,8100,7805,0.550557,0.810165,0.00793575,0.0,0.5,2.7,6.0,linear
34,56856,7433,7115,0.563044,0.819785,0.00842353,0.0,0.5,2.7,6.0,linear
35,54624,6648,6346,0.576237,0.830285,0.00954026,0.0,0.5,2.7,6.0,linear
36,52875,6060,5760,0.590051,0.840297,0.00967832,0.0,0.5,2.7,6.0,linear
37,50303,5325,5049,0.604522,0.851889,0.0100703,0.0,0.5,2.7,6.0,linear
38,48515,4783,4523,0.620594,0.860551,0.010233,0.0,0.5,2.7,6.0,linear
39,45603,4178,3936,0.637714,0.87112,0.010356,0.0,0.5,2.7,6.0,linear
40,43286,3658,3436,0.656319,0.882188,0.00998556,0.0,0.5,2.7,6.0,linear
41,41089,3110,2905,0.679145,0.896248,0.010341,0.0,0.5,2.7,6.0,linear
42,39357,2515,2344,0.703298,0.909774,0.0100477,0.0,0.5,2.7,6.0,linear
43,37378,2074,1920,0.728897,0.919354,0.00925192,0.0,0.5,2.7,6.0,linear
44,35407,1690,1573,0.754518,0.930386,0.0085273,0.0,0.5,2.7,6.0,linear
45,33434,1345,1250,0.784095,0.941157,0.00736185,0.0,0.5,2.7,6.0,linear
46,31590,995,920,0.814937,0.952794,0.0070503,0.0,0.5,2.7,6.0,linear
47,30250,751,683,0.842982,0.962618,0.00590481,0.0,0.5,2.7,6.0,linear
48,29186,562,515,0.872956,0.970172,0.00495018,0.0,0.5,2.7,6.0,linear
49,27754,394,357,0.897336,0.978486,0.00435003,0.0,0.5,2.7,6.0,linear
50,27016,276,246,0.922478,0.983937,0.0035205,0.0,0.5,2.7,6.0,linear
51,26281,191,168,0.94159,0.988714,0.00313302,0.0,0.5,2.7,6.0,linear
52,25596,140,121,0.958415,0.991587,0.00246644,0.0,0.5,2.7,6.0,linear
53,25351,108,89,0.968439,0.993812,0.00187585,0.0,0.5,2.7,6.0,linear
54,25049,68,52,0.979155,0.996328,0.00116463,0.0,0.5,2.7,6.0,linear
55,24672,40,30,0.984703,0.997474,0.00144346,0.0,0.5,2.7,6.0,linear
56,24870,31,22,0.989032,0.998442,0.0013385,0.0,0.5,2.7,6.0,linear
57,24735,11,8,0.992719,0.999316,0.00106597,0.0,0.5,2.7,6.0,linear
58,24541,8,7,0.995118,0.999552,0.000671332,0.0,0.5,2.7,6.0,linear
59,24487,5,5,0.997368,0.999796,0.000224471,0.0,0.5,2.7,6.0,linear
60,24430,1,1,0.998916,0.999959,8.18364e-05,0.0,0.5,2.7,6.0,linear
61,24501,1,1,0.999531,0.999959,0.0,0.0,0.5,2.7,6.0,linear
62,24379,0,0,0.999815,1.0,0.0,0.0,0.5,2.7,6.0,linear

