generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49333,49333,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78255,49359,49359,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79043,50092,50092,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79097,50167,50167,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79511,50414,50414,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78266,50134,50134,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77353,49569,49569,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78071,49931,49931,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79281,50380,50380,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79070,50291,50291,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78327,50101,50101,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90333,50220,50220,0.115431,0.130494,0.0,0.0,0.5,2.0,6.0,linear
13,95256,48810,48810,0.182023,0.218488,0.0,0.0,0.5,2.0,6.0,linear
14,91051,44851,44851,0.213203,0.28063,0.0,0.0,0.5,2.0,6.0,linear
15,89829,41535,41535,0.245624,0.347835,0.0,0.0,0.5,2.0,6.0,linear
16,89880,38738,38738,0.277995,0.415574,0.0,0.0,0.5,2.0,6.0,linear
17,90379,35436,35436,0.306424,0.474194,0.0,0.0,0.5,2.0,6.0,linear
18,89752,32150,32150,0.332048,0.526412,0.0,0.0,0.5,2.0,6.0,linear
19,88966,29163,29163,0.352649,0.568445,0.0,0.0,0.5,2.0,6.0,linear
20,88132,26817,26817,0.370781,0.603074,0.0,0.0,0.5,2.0,6.0,linear
21,85794,24298,24298,0.388719,0.637188,0.0,0.0,0.5,2.0,6.0,linear
22,82687,21564,21564,0.405981,0.666483,0.0,0.0,0.5,2.0,6.0,linear
23,79021,19025,19025,0.423404,0.694269,0.0,0.0,0.5,2.0,6.0,linear
24,75120,16804,16804,0.440033,0.720168,0.0,0.0,0.5,2.0,6.0,linear
25,70844,14660,14660,0.457823,0.744781,0.0,0.0,0.5,2.0,6.0,linear
26,66620,12432,12432,0.477101,0.769732,0.0,0.0,0.5,2.0,6.0,linear
27,61941,10435,10435,0.49589,0.791427,0.0,0.0,0.5,2.0,6.0,linear
28,57384,8682,8682,0.514937,0.810431,0.0,0.0,0.5,2.0,6.0,linear
29,52641,7233,7233,0.537772,0.831431,0.0,0.0,0.5,2.0,6.0,linear
30,47838,5812,5812,0.560612,0.849325,0.0,0.0,0.5,2.0,6.0,linear
31,43507,4600,4600,0.586362,0.867019,0.0,0.0,0.5,2.0,6.0,linear
32,39387,3636,3636,0.617373,0.884778,0.0,0.0,0.5,2.0,6.0,linear
33,35398,2801,2801,0.649361,0.904806,0.0,0.0,0.5,2.0,6.0,linear
34,31911,1998,1998,0.686743,0.92459,0.0,0.0,0.5,2.0,6.0,linear
35,28989,1377,1377,0.730655,0.942535,0.0,0.0,0.5,2.0,6.0,linear
36,26282,875,875,0.775189,0.958207,0.0,0.0,0.5,2.0,6.0,linear
37,24050,581,581,0.822689,0.969942,0.0,0.0,0.5,2.0,6.0,linear
38,21894,347,347,0.863309,0.979593,0.0,0.0,0.5,2.0,6.0,linear
39,20827,234,234,0.89942,0.986324,0.0,0.0,0.5,2.0,6.0,linear
40,19930,140,140,0.931603,0.991638,0.0,0.0,0.5,2.0,6.0,linear
41,19243,79,79,0.955613,0.995477,0.0,0.0,0.5,2.0,6.0,linear
42,18998,51,51,0.972312,0.9972,0.0,0.0,0.5,2.0,6.0,linear
43,18428,18,18,0.982819,0.99898,0.0,0.0,0.5,2.0,6.0,linear
44,18409,6,6,0.990637,0.999675,0.0,0.0,0.5,2.0,6.0,linear
45,18232,2,2,0.995423,0.99989,0.0,0.0,0.5,2.0,6.0,linear
46,17896,0,0,0.997961,1.0,0.0,0.0,0.5,2.0,6.0,linear

