generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77907,49125,49125,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77988,49109,49109,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80174,50484,50484,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79904,50656,50656,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,77558,49876,49876,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78253,50055,50055,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78766,50211,50211,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79179,50253,50253,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78501,49909,49909,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,77507,49445,49445,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,77822,49392,49392,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95250,50077,50077,0.147952,0.165799,0.0,0.0,0.5,2.7,6.0,linear
13,101624,48129,48129,0.230142,0.270539,0.0,0.0,0.5,2.7,6.0,linear
14,95992,43648,43648,0.266872,0.344302,0.0,0.0,0.5,2.7,6.0,linear
15,94396,39709,39709,0.299642,0.414457,1.14766e-05,0.0,0.5,2.7,6.0,linear
16,94367,36030,36028,0.33309,0.484846,2.97429e-05,0.0,0.5,2.7,6.0,linear
17,94565,32459,32455,0.361593,0.544835,6.95568e-05,0.0,0.5,2.7,6.0,linear
18,93335,28651,28642,0.386426,0.59499,0.000128063,0.0,0.5,2.7,6.0,linear
19,92626,25813,25796,0.404824,0.630072,0.000209597,0.0,0.5,2.7,6.0,linear
20,90970,23537,23511,0.419007,0.655704,0.000302643,0.0,0.5,2.7,6.0,linear
21,89196,21488,21457,0.432677,0.677254,0.00046161,0.0,0.5,2.7,6.0,linear
22,86155,19614,19572,0.443487,0.695751,0.000613849,0.0,0.5,2.7,6.0,linear
23,83767,18078,18023,0.455335,0.71162,0.000746463,0.0,0.5,2.7,6.0,linear
24,80918,16474,16419,0.466032,0.727185,0.00105139,0.0,0.5,2.7,6.0,linear
25,78536,15200,15128,0.474002,0.735437,0.00108942,0.0,0.5,2.7,6.0,linear
26,76115,14230,14160,0.482086,0.744229,0.00138982,0.0,0.5,2.7,6.0,linear
27,73099,13030,12952,0.491069,0.753038,0.00146262,0.0,0.5,2.7,6.0,linear
28,70674,12071,11992,0.500865,0.763348,0.00151462,0.0,0.5,2.7,6.0,linear
29,68479,11256,11175,0.509631,0.771324,0.00153405,0.0,0.5,2.7,6.0,linear
30,66274,10620,10532,0.518349,0.779211,0.00184597,0.0,0.5,2.7,6.0,linear
31,63650,9783,9697,0.526996,0.787176,0.00199543,0.0,0.5,2.7,6.0,linear
32,61630,8979,8889,0.538077,0.79758,0.00212141,0.0,0.5,2.7,6.0,linear
33,59294,8192,8089,0.548312,0.80878,0.00235478,0.0,0.5,2.7,6.0,linear
34,57342,7499,7398,0.561502,0.819285,0.0028188,0.0,0.5,2.7,6.0,linear
35,55057,6786,6676,0.575132,0.829648,0.00309158,0.0,0.5,2.7,6.0,linear
36,52789,6128,6013,0.589275,0.841617,0.00337043,0.0,0.5,2.7,6.0,linear
37,50631,5466,5368,0.603943,0.852519,0.00366335,0.0,0.5,2.7,6.0,linear
38,48531,4800,4703,0.619973,0.862053,0.00388347,0.0,0.5,2.7,6.0,linear
39,46131,4232,4127,0.635802,0.870906,0.00381868,0.0,0.5,2.7,6.0,linear
40,43775,3643,3552,0.654656,0.880187,0.00414941,0.0,0.5,2.7,6.0,linear
41,41436,3161,3066,0.675359,0.889713,0.00441071,0.0,0.5,2.7,6.0,linear
42,39469,2691,2606,0.695414,0.899954,0.00429548,0.0,0.5,2.7,6.0,linear
43,37704,2274,2189,0.720083,0.91188,0.00472147,0.0,0.5,2.7,6.0,linear
44,35458,1834,1740,0.742961,0.923485,0.00516615,0.0,0.5,2.7,6.0,linear
45,33925,1476,1384,0.76844,0.934833,0.00562987,0.0,0.5,2.7,6.0,linear
46,32596,1190,1114,0.799386,0.945797,0.00565335,0.0,0.5,2.7,6.0,linear
47,31014,932,864,0.826057,0.956568,0.00526842,0.0,0.5,2.7,6.0,linear
48,29664,687,639,0.85684,0.967232,0.00408063,0.0,0.5,2.7,6.0,linear
49,28340,481,444,0.883674,0.975333,0.00361017,0.0,0.5,2.7,6.0,linear
50,27536,337,310,0.910907,0.982402,0.00327801,0.0,0.5,2.7,6.0,linear
51,26508,226,205,0.932949,0.987339,0.00273125,0.0,0.5,2.7,6.0,linear
52,25970,158,142,0.952035,0.9918,0.00230277,0.0,0.5,2.7,6.0,linear
53,25518,95,85,0.965319,0.995062,0.00204793,0.0,0.5,2.7,6.0,linear
54,25254,57,51,0.976489,0.997225,0.00128987,0.0,0.5,2.7,6.0,linear
55,24737,32,28,0.983912,0.998279,0.000920442,0.0,0.5,2.7,6.0,linear
56,24632,21,19,0.990115,0.998949,0.000747958,0.0,0.5,2.7,6.0,linear
57,24339,15,13,0.993593,0.999222,0.000511729,0.0,0.5,2.7,6.0,linear
58,24566,9,7,0.996363,0.999594,0.000243843,0.0,0.5,2.7,6.0,linear
59,24440,6,5,0.997854,0.999714,0.000204357,0.0,0.5,2.7,6.0,linear
60,24410,4,4,0.998527,0.999836,0.00016372,0.0,0.5,2.7,6.0,linear
61,24553,3,3,0.998657,0.999878,8.13736e-05,0.0,0.5,2.7,6.0,linear
62,24369,0,0,0.999323,1.0,8.20715e-05,0.0,0.5,2.7,6.0,linear

