generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49095,49095,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78185,49191,49191,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79775,50158,50158,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81212,51113,51113,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79902,50792,50792,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77321,49623,49623,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77120,49554,49554,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79313,50052,50052,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78975,49831,49831,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79666,50397,50397,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79426,50487,50487,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81413,50462,50462,0.0265658,0.0309372,0.0,0.0,0.5,0.4,6.0,linear
13,82082,50118,50118,0.0456516,0.0577704,0.0,0.0,0.5,0.4,6.0,linear
14,79240,47944,47944,0.0567512,0.080453,0.0,0.0,0.5,0.4,6.0,linear
15,78580,46637,46637,0.0699848,0.106993,0.0,0.0,0.5,0.4,6.0,linear
16,80229,46253,46253,0.0815328,0.131264,0.0,0.0,0.5,0.4,6.0,linear
17,81977,45899,45899,0.0922319,0.153649,0.0,0.0,0.5,0.4,6.0,linear
18,82612,45295,45295,0.100571,0.170925,0.0,0.0,0.5,0.4,6.0,linear
19,82650,44968,44968,0.109107,0.188221,0.0,0.0,0.5,0.4,6.0,linear
20,82969,44832,44832,0.115779,0.200643,0.0,0.0,0.5,0.4,6.0,linear
21,82619,44324,44324,0.12191,0.212941,0.0,0.0,0.5,0.4,6.0,linear
22,82304,43404,43404,0.129303,0.228249,0.0,0.0,0.5,0.4,6.0,linear
23,82176,42776,42776,0.13586,0.241929,0.0,0.0,0.5,0.4,6.0,linear
24,83302,42671,42671,0.139616,0.249317,0.0,0.0,0.5,0.4,6.0,linear
25,83535,42324,42324,0.145087,0.260265,0.0,0.0,0.5,0.4,6.0,linear
26,83587,41882,41882,0.148667,0.26761,0.0,0.0,0.5,0.4,6.0,linear
27,83188,41386,41386,0.15148,0.273902,0.0,0.0,0.5,0.4,6.0,linear
28,83236,41068,41068,0.154588,0.280767,0.0,0.0,0.5,0.4,6.0,linear
29,83995,41219,41219,0.156049,0.283015,0.0,0.0,0.5,0.4,6.0,linear
30,83926,41186,41186,0.159091,0.288936,0.0,0.0,0.5,0.4,6.0,linear
31,84054,40896,40896,0.162465,0.295768,0.0,0.0,0.5,0.4,6.0,linear
32,83905,40539,40539,0.165344,0.301038,0.0,0.0,0.5,0.4,6.0,linear
33,83133,40053,40053,0.166897,0.304133,0.0,0.0,0.5,0.4,6.0,linear
34,83759,40118,40118,0.168437,0.307587,0.0,0.0,0.5,0.4,6.0,linear
35,84200,40047,40047,0.169553,0.309375,0.0,0.0,0.5,0.4,6.0,linear
36,83587,39675,39675,0.170828,0.312704,0.0,0.0,0.5,0.4,6.0,linear
37,83315,39760,39760,0.171615,0.314224,0.0,0.0,0.5,0.4,6.0,linear
38,84086,39870,39870,0.173308,0.316898,0.0,0.0,0.5,0.4,6.0,linear
39,83222,39453,39453,0.173699,0.318078,0.0,0.0,0.5,0.4,6.0,linear
40,83271,39450,39450,0.175291,0.321424,0.0,0.0,0.5,0.4,6.0,linear
41,83278,39415,39415,0.175995,0.322887,0.0,0.0,0.5,0.4,6.0,linear
42,83337,39294,39294,0.177816,0.326196,0.0,0.0,0.5,0.4,6.0,linear
43,82736,38968,38968,0.178109,0.327255,0.0,0.0,0.5,0.4,6.0,linear
44,83298,39011,39011,0.179033,0.329394,0.0,0.0,0.5,0.4,6.0,linear
45,83690,38971,38971,0.178749,0.328669,0.0,0.0,0.5,0.4,6.0,linear
46,83299,38992,38992,0.177469,0.326268,0.0,0.0,0.5,0.4,6.0,linear
47,83346,38977,38977,0.179372,0.330361,0.0,0.0,0.5,0.4,6.0,linear
48,83138,38699,38699,0.180248,0.332006,0.0,0.0,0.5,0.4,6.0,linear
49,83415,38647,38647,0.18011,0.331182,0.0,0.0,0.5,0.4,6.0,linear
50,83228,38702,38702,0.180289,0.33213,0.0,0.0,0.5,0.4,6.0,linear
51,83547,38872,38872,0.180873,0.332832,0.0,0.0,0.5,0.4,6.0,linear
52,83789,38789,38789,0.180426,0.331827,0.0,0.0,0.5,0.4,6.0,linear
53,83698,38862,38862,0.180796,0.332888,0.0,0.0,0.5,0.4,6.0,linear
54,83592,38954,38954,0.181221,0.333555,0.0,0.0,0.5,0.4,6.0,linear
55,83345,38807,38807,0.180706,0.332576,0.0,0.0,0.5,0.4,6.0,linear
56,83428,38779,38779,0.181174,0.33347,0.0,0.0,0.5,0.4,6.0,linear
57,83269,38569,38569,0.181195,0.333253,0.0,0.0,0.5,0.4,6.0,linear
58,83465,38618,38618,0.180942,0.333006,0.0,0.0,0.5,0.4,6.0,linear
59,83314,38618,38618,0.182619,0.335983,0.0,0.0,0.5,0.4,6.0,linear
60,83358,38509,38509,0.182951,0.33656,0.0,0.0,0.5,0.4,6.0,linear
61,83389,38550,38550,0.1824,0.335993,0.0,0.0,0.5,0.4,6.0,linear
62,83003,38493,38493,0.18181,0.334798,0.0,0.0,0.5,0.4,6.0,linear
63,83618,38549,38549,0.181622,0.333857,0.0,0.0,0.5,0.4,6.0,linear
64,83189,38517,38517,0.180862,0.333133,0.0,0.0,0.5,0.4,6.0,linear
65,83680,38834,38834,0.181865,0.335224,0.0,0.0,0.5,0.4,6.0,linear
66,83416,38638,38638,0.1823,0.335797,0.0,0.0,0.5,0.4,6.0,linear
67,83211,38626,38626,0.182047,0.335512,0.0,0.0,0.5,0.4,6.0,linear
68,83022,38487,38487,0.183245,0.337643,0.0,0.0,0.5,0.4,6.0,linear
69,82948,38262,38262,0.182739,0.336574,0.0,0.0,0.5,0.4,6.0,linear
70,82854,38187,38187,0.183194,0.337106,0.0,0.0,0.5,0.4,6.0,linear
71,83344,38386,38386,0.184826,0.341024,0.0,0.0,0.5,0.4,6.0,linear
72,83455,38239,38239,0.185007,0.34085,0.0,0.0,0.5,0.4,6.0,linear
73,83310,38188,38188,0.184866,0.340923,0.0,0.0,0.5,0.4,6.0,linear
74,83028,38198,38198,0.184683,0.340504,0.0,0.0,0.5,0.4,6.0,linear
75,83200,38501,38501,0.183528,0.338321,0.0,0.0,0.5,0.4,6.0,linear
76,83110,38538,38538,0.184193,0.339281,0.0,0.0,0.5,0.4,6.0,linear
77,83242,38567,38567,0.184183,0.339805,0.0,0.0,0.5,0.4,6.0,linear
78,83048,38499,38499,0.184689,0.340604,0.0,0.0,0.5,0.4,6.0,linear
79,82773,38097,38097,0.185308,0.341076,0.0,0.0,0.5,0.4,6.0,linear
80,82964,38165,38165,0.184832,0.339985,0.0,0.0,0.5,0.4,6.0,linear
81,82848,38041,38041,0.184908,0.340823,0.0,0.0,0.5,0.4,6.0,linear
82,82786,38218,38218,0.185537,0.342227,0.0,0.0,0.5,0.4,6.0,linear
83,83096,38329,38329,0.18538,0.342024,0.0,0.0,0.5,0.4,6.0,linear
84,83055,38338,38338,0.184644,0.340518,0.0,0.0,0.5,0.4,6.0,linear
85,83006,38357,38357,0.185358,0.34147,0.0,0.0,0.5,0.4,6.0,linear
86,83013,38352,38352,0.184758,0.340224,0.0,0.0,0.5,0.4,6.0,linear
87,82843,38195,38195,0.185325,0.341307,0.0,0.0,0.5,0.4,6.0,linear
88,83710,38506,38506,0.18445,0.339826,0.0,0.0,0.5,0.4,6.0,linear
89,83592,38446,38446,0.183495,0.338209,0.0,0.0,0.5,0.4,6.0,linear
90,84055,38719,38719,0.183744,0.338615,0.0,0.0,0.5,0.4,6.0,linear
91,83299,38487,38487,0.184099,0.339167,0.0,0.0,0.5,0.4,6.0,linear
92,83150,38261,38261,0.18461,0.340409,0.0,0.0,0.5,0.4,6.0,linear
93,82915,38222,38222,0.185206,0.340689,0.0,0.0,0.5,0.4,6.0,linear
94,82700,38161,38161,0.185154,0.341354,0.0,0.0,0.5,0.4,6.0,linear
95,83377,38235,38235,0.184981,0.341352,0.0,0.0,0.5,0.4,6.0,linear
96,83104,38353,38353,0.18474,0.340544,0.0,0.0,0.5,0.4,6.0,linear
97,83466,38477,38477,0.18457,0.340165,0.0,0.0,0.5,0.4,6.0,linear
98,83606,38554,38554,0.184892,0.340275,0.0,0.0,0.5,0.4,6.0,linear
99,83150,38483,38483,0.18304,0.3375,0.0,0.0,0.5,0.4,6.0,linear
100,82400,38031,38031,0.183935,0.339177,0.0,0.0,0.5,0.4,6.0,linear
101,82894,38304,38304,0.184109,0.339142,0.0,0.0,0.5,0.4,6.0,linear
102,83469,38447,38447,0.183872,0.338609,0.0,0.0,0.5,0.4,6.0,linear
103,83413,38368,38368,0.185378,0.341645,0.0,0.0,0.5,0.4,6.0,linear
104,83350,38236,38236,0.186032,0.34298,0.0,0.0,0.5,0.4,6.0,linear
105,83610,38217,38217,0.185564,0.341981,0.0,0.0,0.5,0.4,6.0,linear
106,82979,38110,38110,0.18666,0.343991,0.0,0.0,0.5,0.4,6.0,linear
107,82834,37917,37917,0.186599,0.34435,0.0,0.0,0.5,0.4,6.0,linear
108,83037,38230,38230,0.18493,0.341146,0.0,0.0,0.5,0.4,6.0,linear
109,83579,38547,38547,0.184876,0.340898,0.0,0.0,0.5,0.4,6.0,linear
110,84331,38904,38904,0.184391,0.339939,0.0,0.0,0.5,0.4,6.0,linear
111,83802,38511,38511,0.185721,0.34267,0.0,0.0,0.5,0.4,6.0,linear
112,83033,38123,38123,0.185314,0.341953,0.0,0.0,0.5,0.4,6.0,linear
113,83001,38082,38082,0.186022,0.34326,0.0,0.0,0.5,0.4,6.0,linear
114,83197,38146,38146,0.186399,0.343733,0.0,0.0,0.5,0.4,6.0,linear
