generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49591,49591,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78549,49550,49550,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79032,49859,49859,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79030,49841,49841,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78843,49981,49981,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78489,50166,50166,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79558,50665,50665,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79098,50457,50457,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78335,49958,49958,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77573,49732,49732,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78057,49667,49667,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87199,49603,49603,0.089974,0.103004,0.0,0.0,0.5,1.5,6.0,linear
13,91113,48542,48542,0.144875,0.177784,0.0,0.0,0.5,1.5,6.0,linear
14,88146,45530,45530,0.174077,0.234292,9.23865e-05,0.0,0.5,1.5,6.0,linear
15,85900,42536,42523,0.201926,0.293243,0.000473185,0.0,0.5,1.5,6.0,linear
16,86612,40178,40127,0.22829,0.348169,0.00116037,0.0,0.5,1.5,6.0,linear
17,86553,37372,37255,0.251827,0.396909,0.00227729,0.0,0.5,1.5,6.0,linear
18,87476,35244,35000,0.270292,0.43496,0.00401897,0.0,0.5,1.5,6.0,linear
19,87340,33478,33040,0.285137,0.465514,0.00664745,0.0,0.5,1.5,6.0,linear
20,87157,32145,31412,0.297706,0.490505,0.00976793,0.0,0.5,1.5,6.0,linear
21,86562,30830,29789,0.307615,0.510148,0.0136917,0.0,0.5,1.5,6.0,linear
22,86073,29479,28058,0.316107,0.527508,0.018201,0.0,0.5,1.5,6.0,linear
23,85240,28530,26678,0.322105,0.539542,0.0231236,0.0,0.5,1.5,6.0,linear
24,84242,27819,25557,0.328546,0.552066,0.0286985,0.0,0.5,1.5,6.0,linear
25,83215,26813,24113,0.334644,0.562757,0.0347367,0.0,0.5,1.5,6.0,linear
26,82758,25941,22765,0.338734,0.570684,0.0399565,0.0,0.5,1.5,6.0,linear
27,82112,25385,21814,0.34207,0.576525,0.0453935,0.0,0.5,1.5,6.0,linear
28,81343,24550,20673,0.344236,0.579768,0.051332,0.0,0.5,1.5,6.0,linear
29,80781,24204,19976,0.345895,0.582074,0.0571091,0.0,0.5,1.5,6.0,linear
30,79677,23792,19169,0.349123,0.588541,0.0633678,0.0,0.5,1.5,6.0,linear
31,79098,23143,18235,0.35256,0.594023,0.0680558,0.0,0.5,1.5,6.0,linear
32,78671,22823,17613,0.354897,0.597433,0.0738405,0.0,0.5,1.5,6.0,linear
33,77912,22649,17057,0.356583,0.601432,0.079314,0.0,0.5,1.5,6.0,linear
34,77489,22230,16279,0.358063,0.603284,0.0841867,0.0,0.5,1.5,6.0,linear
35,77242,21948,15671,0.359334,0.604734,0.0900395,0.0,0.5,1.5,6.0,linear
36,76931,21853,15303,0.361361,0.608307,0.0943136,0.0,0.5,1.5,6.0,linear
37,76404,21489,14797,0.361924,0.609121,0.100222,0.0,0.5,1.5,6.0,linear
38,75874,21295,14236,0.363464,0.609515,0.104404,0.0,0.5,1.5,6.0,linear
39,75273,21195,13969,0.36385,0.610724,0.108491,0.0,0.5,1.5,6.0,linear
40,74808,20998,13609,0.363832,0.611433,0.111485,0.0,0.5,1.5,6.0,linear
41,74889,20911,13341,0.365197,0.614211,0.114523,0.0,0.5,1.5,6.0,linear
42,74733,20877,13104,0.366689,0.615274,0.116783,0.0,0.5,1.5,6.0,linear
43,74831,20941,12931,0.367778,0.616922,0.120943,0.0,0.5,1.5,6.0,linear
44,74347,20866,12743,0.367077,0.616935,0.12391,0.0,0.5,1.5,6.0,linear
45,74230,20627,12381,0.368686,0.619558,0.125174,0.0,0.5,1.5,6.0,linear
46,74413,20450,12226,0.370566,0.622726,0.127666,0.0,0.5,1.5,6.0,linear
47,74011,19947,11766,0.372179,0.624738,0.128521,0.0,0.5,1.5,6.0,linear
48,73357,19802,11471,0.374373,0.628219,0.130677,0.0,0.5,1.5,6.0,linear
49,72737,19534,11198,0.376154,0.630759,0.132131,0.0,0.5,1.5,6.0,linear
50,72069,19421,11073,0.375282,0.630215,0.13436,0.0,0.5,1.5,6.0,linear
51,72041,19241,10786,0.377359,0.632472,0.135507,0.0,0.5,1.5,6.0,linear
52,71947,19301,10768,0.37683,0.630839,0.136883,0.0,0.5,1.5,6.0,linear
53,71441,19188,10612,0.377661,0.631269,0.137068,0.0,0.5,1.5,6.0,linear
54,71097,19031,10437,0.377951,0.632349,0.139288,0.0,0.5,1.5,6.0,linear
55,71141,19053,10363,0.377795,0.632843,0.140782,0.0,0.5,1.5,6.0,linear
56,71181,18906,10249,0.377592,0.632508,0.141748,0.0,0.5,1.5,6.0,linear
57,71202,18882,10168,0.378198,0.632611,0.142837,0.0,0.5,1.5,6.0,linear
58,70751,18758,10051,0.379242,0.633608,0.143118,0.0,0.5,1.5,6.0,linear
59,70848,18495,9887,0.380332,0.634888,0.144187,0.0,0.5,1.5,6.0,linear
60,70766,18664,9922,0.379103,0.632092,0.144395,0.0,0.5,1.5,6.0,linear
61,70429,18717,9934,0.377395,0.630771,0.145201,0.0,0.5,1.5,6.0,linear
62,70123,18778,9976,0.37764,0.63084,0.145686,0.0,0.5,1.5,6.0,linear
63,70246,18689,9923,0.378685,0.63338,0.144832,0.0,0.5,1.5,6.0,linear
64,69984,18488,9734,0.378751,0.63223,0.145512,0.0,0.5,1.5,6.0,linear
65,70322,18729,9810,0.379301,0.633364,0.147668,0.0,0.5,1.5,6.0,linear
66,69834,18442,9676,0.379713,0.635775,0.147635,0.0,0.5,1.5,6.0,linear
67,70180,18423,9615,0.381324,0.636987,0.147362,0.0,0.5,1.5,6.0,linear
68,69859,18432,9738,0.380118,0.635141,0.147481,0.0,0.5,1.5,6.0,linear
69,69615,18298,9590,0.38096,0.637589,0.146808,0.0,0.5,1.5,6.0,linear
70,69924,18333,9572,0.381431,0.636892,0.147976,0.0,0.5,1.5,6.0,linear
71,69812,18166,9542,0.383187,0.639693,0.148388,0.0,0.5,1.5,6.0,linear
72,69376,18219,9459,0.381922,0.637758,0.14789,0.0,0.5,1.5,6.0,linear
73,69352,18054,9378,0.382667,0.639079,0.14871,0.0,0.5,1.5,6.0,linear
74,69231,18045,9323,0.382901,0.639856,0.148623,0.0,0.5,1.5,6.0,linear
75,69429,18165,9375,0.382412,0.638938,0.150097,0.0,0.5,1.5,6.0,linear
76,69609,18150,9376,0.382358,0.638045,0.150069,0.0,0.5,1.5,6.0,linear
77,69279,18023,9357,0.383083,0.638659,0.14895,0.0,0.5,1.5,6.0,linear
78,69766,18126,9390,0.384136,0.64072,0.148437,0.0,0.5,1.5,6.0,linear
79,69345,17984,9238,0.384021,0.640532,0.149283,0.0,0.5,1.5,6.0,linear
80,69596,18133,9203,0.38487,0.641368,0.150703,0.0,0.5,1.5,6.0,linear
81,69215,17876,9119,0.38497,0.643177,0.151226,0.0,0.5,1.5,6.0,linear
82,69085,17773,8997,0.386152,0.644537,0.152632,0.0,0.5,1.5,6.0,linear
83,68806,17732,8908,0.386123,0.643984,0.151855,0.0,0.5,1.5,6.0,linear
84,68274,17620,8901,0.386777,0.644859,0.15186,0.0,0.5,1.5,6.0,linear
85,67946,17558,8952,0.386741,0.645197,0.151593,0.0,0.5,1.5,6.0,linear
86,67999,17427,8798,0.388005,0.647822,0.151636,0.0,0.5,1.5,6.0,linear
87,67784,17246,8757,0.389679,0.649502,0.151,0.0,0.5,1.5,6.0,linear
88,67427,17040,8673,0.390449,0.651748,0.151086,0.0,0.5,1.5,6.0,linear
89,67296,16951,8683,0.391078,0.651477,0.150545,0.0,0.5,1.5,6.0,linear
