generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78656,49656,49656,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78422,49503,49503,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,78380,49519,49519,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79392,50254,50254,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79342,50528,50528,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78233,50114,50114,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77766,49800,49800,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77703,49812,49812,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78588,50041,50041,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78133,49794,49794,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78107,50047,50047,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94812,50500,50500,0.143466,0.160669,0.0,0.0,0.5,2.6,6.0,linear
13,100726,48251,48251,0.223991,0.265364,0.0,0.0,0.5,2.6,6.0,linear
14,96315,43992,43992,0.257984,0.332547,0.0,0.0,0.5,2.6,6.0,linear
15,93756,39900,39900,0.29393,0.40732,0.0,0.0,0.5,2.6,6.0,linear
16,93329,36306,36306,0.324314,0.473623,7.4744e-06,0.0,0.5,2.6,6.0,linear
17,94183,32803,32801,0.352873,0.53219,1.10353e-05,0.0,0.5,2.6,6.0,linear
18,93177,29333,29330,0.375933,0.580164,3.2941e-05,0.0,0.5,2.6,6.0,linear
19,92343,26590,26586,0.394478,0.615999,5.15369e-05,0.0,0.5,2.6,6.0,linear
20,91033,24444,24439,0.409207,0.642359,8.20945e-05,0.0,0.5,2.6,6.0,linear
21,89410,22633,22622,0.421173,0.662211,0.000110322,0.0,0.5,2.6,6.0,linear
22,87256,20787,20769,0.43154,0.679309,0.000213514,0.0,0.5,2.6,6.0,linear
23,84795,19253,19230,0.440883,0.693404,0.000292339,0.0,0.5,2.6,6.0,linear
24,82081,17804,17777,0.450303,0.707576,0.000367025,0.0,0.5,2.6,6.0,linear
25,79765,16376,16345,0.460131,0.719296,0.00037129,0.0,0.5,2.6,6.0,linear
26,77035,15241,15213,0.468304,0.729054,0.000430369,0.0,0.5,2.6,6.0,linear
27,74343,14143,14115,0.478243,0.740836,0.000444575,0.0,0.5,2.6,6.0,linear
28,72370,13243,13213,0.485751,0.748619,0.000458724,0.0,0.5,2.6,6.0,linear
29,70155,12391,12360,0.492869,0.755967,0.000673585,0.0,0.5,2.6,6.0,linear
30,68308,11746,11708,0.500254,0.762274,0.000684695,0.0,0.5,2.6,6.0,linear
31,65899,10937,10906,0.508816,0.771864,0.000685362,0.0,0.5,2.6,6.0,linear
32,64191,10208,10181,0.518758,0.782243,0.000683305,0.0,0.5,2.6,6.0,linear
33,61894,9308,9284,0.527015,0.790512,0.000640809,0.0,0.5,2.6,6.0,linear
34,59961,8682,8657,0.538322,0.801533,0.000679722,0.0,0.5,2.6,6.0,linear
35,57768,7888,7860,0.550426,0.814052,0.000582008,0.0,0.5,2.6,6.0,linear
36,55702,7133,7103,0.562219,0.821789,0.000757362,0.0,0.5,2.6,6.0,linear
37,53176,6389,6364,0.576397,0.833719,0.00070089,0.0,0.5,2.6,6.0,linear
38,50713,5705,5681,0.589537,0.839704,0.00101508,0.0,0.5,2.6,6.0,linear
39,48073,5100,5079,0.606625,0.851828,0.00100865,0.0,0.5,2.6,6.0,linear
40,45796,4422,4404,0.623204,0.860839,0.000802792,0.0,0.5,2.6,6.0,linear
41,43806,3883,3870,0.642777,0.873523,0.000784491,0.0,0.5,2.6,6.0,linear
42,41499,3359,3342,0.662464,0.884866,0.000731186,0.0,0.5,2.6,6.0,linear
43,39280,2824,2804,0.683405,0.896071,0.00085501,0.0,0.5,2.6,6.0,linear
44,37423,2388,2370,0.706416,0.907578,0.00112579,0.0,0.5,2.6,6.0,linear
45,35749,2005,1987,0.731107,0.918188,0.00118152,0.0,0.5,2.6,6.0,linear
46,33968,1619,1603,0.757847,0.931117,0.00102644,0.0,0.5,2.6,6.0,linear
47,32123,1259,1248,0.785041,0.943099,0.000977818,0.0,0.5,2.6,6.0,linear
48,30282,952,941,0.816818,0.95323,0.000993252,0.0,0.5,2.6,6.0,linear
49,29095,725,717,0.844448,0.962026,0.000802692,0.0,0.5,2.6,6.0,linear
50,28025,577,573,0.87111,0.970877,0.000786215,0.0,0.5,2.6,6.0,linear
51,26893,380,379,0.897806,0.980137,0.000537318,0.0,0.5,2.6,6.0,linear
52,26022,255,255,0.921952,0.986714,0.000311093,0.0,0.5,2.6,6.0,linear
53,25353,181,181,0.942391,0.990844,9.53798e-05,0.0,0.5,2.6,6.0,linear
54,25016,107,107,0.960073,0.994572,3.90488e-05,0.0,0.5,2.6,6.0,linear
55,24290,72,72,0.973593,0.996509,2.02972e-05,0.0,0.5,2.6,6.0,linear
56,23825,33,33,0.983081,0.998381,0.0,0.0,0.5,2.6,6.0,linear
57,23691,23,23,0.990037,0.998907,0.0,0.0,0.5,2.6,6.0,linear
58,23311,14,14,0.993587,0.999401,0.0,0.0,0.5,2.6,6.0,linear
59,23616,7,7,0.996112,0.999704,0.0,0.0,0.5,2.6,6.0,linear
60,23605,0,0,0.998264,1.0,0.0,0.0,0.5,2.6,6.0,linear

