generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49565,49565,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78595,49778,49778,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79296,50239,50239,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,78823,49975,49975,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78299,50023,50023,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78693,50245,50245,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78543,50180,50180,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78461,50045,50045,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78186,49748,49748,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78528,49902,49902,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78572,49938,49938,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87234,50221,50221,0.0787975,0.0905481,0.0,0.0,0.5,1.3,6.0,linear
13,90606,49335,49335,0.129676,0.159201,0.0,0.0,0.5,1.3,6.0,linear
14,86563,46253,46253,0.155976,0.211537,0.0,0.0,0.5,1.3,6.0,linear
15,84664,43220,43220,0.183761,0.26753,0.0,0.0,0.5,1.3,6.0,linear
16,84195,40596,40596,0.207884,0.319131,0.0,0.0,0.5,1.3,6.0,linear
17,84574,38247,38247,0.230556,0.366542,0.0,0.0,0.5,1.3,6.0,linear
18,85392,36111,36111,0.249688,0.406569,0.0,0.0,0.5,1.3,6.0,linear
19,85986,34611,34611,0.26345,0.435498,0.0,0.0,0.5,1.3,6.0,linear
20,86126,33408,33408,0.275935,0.460502,0.0,0.0,0.5,1.3,6.0,linear
21,86216,32409,32409,0.284882,0.47865,0.0,0.0,0.5,1.3,6.0,linear
22,85780,31215,31215,0.293869,0.495284,0.0,0.0,0.5,1.3,6.0,linear
23,84865,30275,30275,0.298516,0.506494,0.0,0.0,0.5,1.3,6.0,linear
24,84493,29364,29364,0.305493,0.519969,0.0,0.0,0.5,1.3,6.0,linear
25,83276,28513,28513,0.31043,0.529358,0.0,0.0,0.5,1.3,6.0,linear
26,82883,27650,27650,0.314588,0.537525,0.0,0.0,0.5,1.3,6.0,linear
27,82736,27137,27137,0.317887,0.542001,0.0,0.0,0.5,1.3,6.0,linear
28,81845,26615,26615,0.321434,0.549212,0.0,0.0,0.5,1.3,6.0,linear
29,81089,26288,26288,0.322625,0.55123,0.0,0.0,0.5,1.3,6.0,linear
30,80512,25896,25896,0.326153,0.558118,0.0,0.0,0.5,1.3,6.0,linear
31,80184,25435,25435,0.327372,0.558973,0.0,0.0,0.5,1.3,6.0,linear
32,80209,25337,25337,0.328799,0.56055,0.0,0.0,0.5,1.3,6.0,linear
33,79694,25071,25071,0.330721,0.565146,0.0,0.0,0.5,1.3,6.0,linear
34,79151,24676,24676,0.331908,0.567979,0.0,0.0,0.5,1.3,6.0,linear
35,78837,24446,24446,0.333402,0.569723,0.0,0.0,0.5,1.3,6.0,linear
36,78572,24438,24438,0.333189,0.568584,0.0,0.0,0.5,1.3,6.0,linear
37,78588,24356,24356,0.334414,0.571521,0.0,0.0,0.5,1.3,6.0,linear
38,78586,24269,24269,0.333904,0.570558,0.0,0.0,0.5,1.3,6.0,linear
39,78539,24400,24400,0.333578,0.570571,0.0,0.0,0.5,1.3,6.0,linear
40,78446,24274,24274,0.333875,0.571826,0.0,0.0,0.5,1.3,6.0,linear
41,78154,24246,24246,0.334792,0.572922,0.0,0.0,0.5,1.3,6.0,linear
42,78109,24112,24112,0.337506,0.578013,0.0,0.0,0.5,1.3,6.0,linear
43,77915,23867,23867,0.338003,0.578322,0.0,0.0,0.5,1.3,6.0,linear
44,77696,23794,23794,0.338371,0.578828,0.0,0.0,0.5,1.3,6.0,linear
45,77692,23717,23717,0.337343,0.57762,0.0,0.0,0.5,1.3,6.0,linear
46,77791,23748,23748,0.338268,0.578684,0.0,0.0,0.5,1.3,6.0,linear
47,77686,23622,23622,0.339502,0.582012,0.0,0.0,0.5,1.3,6.0,linear
48,77601,23369,23369,0.340073,0.583056,0.0,0.0,0.5,1.3,6.0,linear
49,77542,23353,23353,0.34162,0.584767,0.0,0.0,0.5,1.3,6.0,linear
50,77481,23348,23348,0.342314,0.586625,0.0,0.0,0.5,1.3,6.0,linear
