generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78781,49472,49472,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78587,49518,49518,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80325,50598,50598,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79554,50601,50601,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78646,50298,50298,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77064,49571,49571,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77006,49344,49344,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79202,50059,50059,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79092,49854,49854,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78865,49901,49901,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78907,50034,50034,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85389,50752,50752,0.056347,0.0654769,0.0,0.0,0.5,0.9,6.0,linear
13,86594,49658,49658,0.0953665,0.120267,0.0,0.0,0.5,0.9,6.0,linear
14,83359,46910,46910,0.116697,0.161298,0.000146176,0.0,0.5,0.9,6.0,linear
15,81122,44234,44213,0.137877,0.205626,0.000508868,0.0,0.5,0.9,6.0,linear
16,82172,42876,42815,0.158881,0.24932,0.00129199,0.0,0.5,0.9,6.0,linear
17,83202,41252,41101,0.178408,0.289032,0.00273936,0.0,0.5,0.9,6.0,linear
18,83460,39498,39215,0.194928,0.324512,0.00480683,0.0,0.5,0.9,6.0,linear
19,84033,38205,37692,0.209781,0.352838,0.00773729,0.0,0.5,0.9,6.0,linear
20,84921,37545,36685,0.218146,0.370279,0.011404,0.0,0.5,0.9,6.0,linear
21,84892,36868,35678,0.228034,0.390543,0.0156151,0.0,0.5,0.9,6.0,linear
22,84514,35596,33977,0.235866,0.406458,0.0207392,0.0,0.5,0.9,6.0,linear
23,84096,34782,32628,0.241251,0.417553,0.0263888,0.0,0.5,0.9,6.0,linear
24,84177,34269,31578,0.245455,0.426494,0.0323856,0.0,0.5,0.9,6.0,linear
25,84047,33898,30642,0.249445,0.434596,0.0384155,0.0,0.5,0.9,6.0,linear
26,83362,33380,29554,0.253694,0.443484,0.0447376,0.0,0.5,0.9,6.0,linear
27,83458,32927,28465,0.256758,0.448641,0.0515494,0.0,0.5,0.9,6.0,linear
28,83123,32313,27323,0.260269,0.455698,0.0579412,0.0,0.5,0.9,6.0,linear
29,83328,32097,26562,0.263183,0.460812,0.0640293,0.0,0.5,0.9,6.0,linear
30,82565,31812,25765,0.264836,0.464627,0.0712685,0.0,0.5,0.9,6.0,linear
31,82207,31432,24828,0.267453,0.469209,0.0779503,0.0,0.5,0.9,6.0,linear
32,82135,31268,24169,0.267841,0.470946,0.0842991,0.0,0.5,0.9,6.0,linear
33,82350,31149,23493,0.26941,0.474739,0.0906085,0.0,0.5,0.9,6.0,linear
34,82584,30984,22895,0.268502,0.472613,0.0966211,0.0,0.5,0.9,6.0,linear
35,82608,31021,22576,0.268133,0.471511,0.101035,0.0,0.5,0.9,6.0,linear
36,82600,31016,22119,0.269323,0.474333,0.106291,0.0,0.5,0.9,6.0,linear
37,82546,30933,21687,0.268313,0.472362,0.111186,0.0,0.5,0.9,6.0,linear
38,82380,31040,21369,0.269438,0.474495,0.115245,0.0,0.5,0.9,6.0,linear
39,82672,31129,21035,0.268772,0.473129,0.119524,0.0,0.5,0.9,6.0,linear
40,82978,31149,20658,0.268378,0.472252,0.123556,0.0,0.5,0.9,6.0,linear
41,82830,31048,20270,0.268085,0.470993,0.127342,0.0,0.5,0.9,6.0,linear
