generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49333,49333,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78062,48991,48991,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79119,49705,49705,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80053,50326,50326,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79689,50435,50435,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,79282,50368,50368,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78893,50140,50140,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77935,49643,49643,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77706,49435,49435,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78456,49759,49759,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79562,50255,50255,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88319,49922,49922,0.0950233,0.107929,0.0,0.0,0.5,1.6,6.0,linear
13,91073,48344,48344,0.153225,0.18791,0.0,0.0,0.5,1.6,6.0,linear
14,89522,46180,46180,0.180942,0.242933,4.1435e-06,0.0,0.5,1.6,6.0,linear
15,87488,42906,42905,0.212292,0.305904,1.64855e-05,0.0,0.5,1.6,6.0,linear
16,86229,39455,39451,0.241125,0.365913,8.06224e-05,0.0,0.5,1.6,6.0,linear
17,86310,36591,36582,0.266394,0.417835,0.000146695,0.0,0.5,1.6,6.0,linear
18,86427,34255,34241,0.285509,0.458961,0.000191517,0.0,0.5,1.6,6.0,linear
19,86749,32307,32293,0.300841,0.490606,0.000327919,0.0,0.5,1.6,6.0,linear
20,86587,30702,30674,0.311365,0.511927,0.000468556,0.0,0.5,1.6,6.0,linear
21,86013,29452,29416,0.322787,0.534016,0.000709236,0.0,0.5,1.6,6.0,linear
22,85528,28265,28202,0.330235,0.548855,0.000851611,0.0,0.5,1.6,6.0,linear
23,84818,27143,27052,0.338219,0.56372,0.00111632,0.0,0.5,1.6,6.0,linear
24,84045,26236,26125,0.343185,0.573442,0.0014113,0.0,0.5,1.6,6.0,linear
25,82932,25292,25158,0.349575,0.584427,0.00198428,0.0,0.5,1.6,6.0,linear
26,81847,24364,24201,0.35595,0.595437,0.00218214,0.0,0.5,1.6,6.0,linear
27,80755,23678,23490,0.358269,0.59892,0.00252932,0.0,0.5,1.6,6.0,linear
28,79965,23128,22932,0.361583,0.604164,0.00279991,0.0,0.5,1.6,6.0,linear
29,78717,22375,22155,0.365463,0.610812,0.00322833,0.0,0.5,1.6,6.0,linear
30,78225,21935,21651,0.369981,0.618929,0.0035839,0.0,0.5,1.6,6.0,linear
31,77292,21304,21014,0.372305,0.623545,0.00424637,0.0,0.5,1.6,6.0,linear
32,77102,20998,20686,0.374696,0.626272,0.004527,0.0,0.5,1.6,6.0,linear
33,76028,20625,20276,0.377166,0.630779,0.00502044,0.0,0.5,1.6,6.0,linear
34,75561,20192,19807,0.379005,0.633086,0.00566698,0.0,0.5,1.6,6.0,linear
35,74410,19763,19349,0.380565,0.634837,0.00624177,0.0,0.5,1.6,6.0,linear
36,74452,19650,19219,0.382165,0.636993,0.00694542,0.0,0.5,1.6,6.0,linear
37,73629,19271,18810,0.382559,0.637617,0.00745722,0.0,0.5,1.6,6.0,linear
38,73270,19058,18571,0.383851,0.639184,0.00795284,0.0,0.5,1.6,6.0,linear
39,72365,18938,18429,0.384183,0.639797,0.00837085,0.0,0.5,1.6,6.0,linear
40,72078,18687,18150,0.387166,0.644902,0.00878164,0.0,0.5,1.6,6.0,linear
41,71819,18321,17779,0.390771,0.650288,0.00936493,0.0,0.5,1.6,6.0,linear
42,71033,17910,17306,0.392094,0.652479,0.00994984,0.0,0.5,1.6,6.0,linear
43,70337,17728,17119,0.393283,0.654391,0.010827,0.0,0.5,1.6,6.0,linear
44,70118,17688,17021,0.393815,0.653576,0.0117375,0.0,0.5,1.6,6.0,linear
45,70037,17506,16774,0.395188,0.656818,0.0124897,0.0,0.5,1.6,6.0,linear
46,69696,17460,16650,0.395937,0.657517,0.0138598,0.0,0.5,1.6,6.0,linear
47,69305,17252,16377,0.397499,0.660366,0.0152539,0.0,0.5,1.6,6.0,linear
48,69465,17142,16240,0.399711,0.662951,0.0160904,0.0,0.5,1.6,6.0,linear
49,68727,16736,15790,0.401247,0.665159,0.0173752,0.0,0.5,1.6,6.0,linear
50,68578,16671,15687,0.401516,0.664965,0.0181638,0.0,0.5,1.6,6.0,linear
51,67463,16375,15384,0.4038,0.670003,0.0184162,0.0,0.5,1.6,6.0,linear
52,67269,16127,15101,0.406094,0.672716,0.0193742,0.0,0.5,1.6,6.0,linear
53,66789,15772,14726,0.408147,0.674819,0.0195921,0.0,0.5,1.6,6.0,linear
54,65930,15533,14467,0.408759,0.67475,0.0207639,0.0,0.5,1.6,6.0,linear
55,65434,15472,14323,0.409418,0.67612,0.0219889,0.0,0.5,1.6,6.0,linear
56,64986,15262,14060,0.411159,0.678648,0.0230788,0.0,0.5,1.6,6.0,linear
57,64573,15147,13902,0.412754,0.680937,0.0243596,0.0,0.5,1.6,6.0,linear
58,64138,15025,13696,0.417001,0.686651,0.0246514,0.0,0.5,1.6,6.0,linear
59,63634,14580,13241,0.417352,0.687565,0.0265514,0.0,0.5,1.6,6.0,linear
60,63599,14518,13099,0.416111,0.683653,0.0282535,0.0,0.5,1.6,6.0,linear
61,62935,14498,13036,0.417774,0.685993,0.0295304,0.0,0.5,1.6,6.0,linear
62,62622,14303,12779,0.418095,0.686847,0.031678,0.0,0.5,1.6,6.0,linear
63,62380,14080,12481,0.419108,0.689027,0.0339144,0.0,0.5,1.6,6.0,linear
64,62278,13939,12262,0.421191,0.691594,0.035198,0.0,0.5,1.6,6.0,linear
65,61624,13700,11991,0.42313,0.694585,0.0377353,0.0,0.5,1.6,6.0,linear
66,61492,13575,11742,0.424056,0.693758,0.0388904,0.0,0.5,1.6,6.0,linear
67,60527,13297,11434,0.424642,0.695244,0.0415372,0.0,0.5,1.6,6.0,linear
68,60240,13188,11243,0.426111,0.695518,0.0428312,0.0,0.5,1.6,6.0,linear
69,59699,13025,10987,0.427109,0.69709,0.0442365,0.0,0.5,1.6,6.0,linear
70,59317,12972,10941,0.426163,0.694701,0.0463277,0.0,0.5,1.6,6.0,linear
71,59061,12865,10784,0.426964,0.695372,0.0486287,0.0,0.5,1.6,6.0,linear
72,59338,12991,10776,0.427922,0.695944,0.0507696,0.0,0.5,1.6,6.0,linear
73,59023,12787,10548,0.429683,0.699342,0.0525946,0.0,0.5,1.6,6.0,linear
74,59229,12784,10464,0.430219,0.698761,0.0549073,0.0,0.5,1.6,6.0,linear
75,58669,12816,10327,0.427863,0.695608,0.0573544,0.0,0.5,1.6,6.0,linear
76,58713,12844,10179,0.43003,0.698519,0.0601452,0.0,0.5,1.6,6.0,linear
77,58356,12643,9898,0.429455,0.698338,0.063407,0.0,0.5,1.6,6.0,linear
78,58105,12677,9866,0.429008,0.696655,0.0665102,0.0,0.5,1.6,6.0,linear
79,57982,12565,9662,0.429803,0.698375,0.068678,0.0,0.5,1.6,6.0,linear
80,57932,12558,9592,0.430934,0.699878,0.0703628,0.0,0.5,1.6,6.0,linear
81,58002,12645,9545,0.430045,0.698489,0.0723503,0.0,0.5,1.6,6.0,linear
82,58205,12644,9419,0.431571,0.701124,0.0746207,0.0,0.5,1.6,6.0,linear
83,57916,12508,9227,0.431121,0.699207,0.0777153,0.0,0.5,1.6,6.0,linear
84,57960,12416,9050,0.432782,0.703368,0.081372,0.0,0.5,1.6,6.0,linear
85,57939,12453,8927,0.431742,0.701317,0.0850698,0.0,0.5,1.6,6.0,linear
86,57494,12422,8836,0.431442,0.700236,0.0878463,0.0,0.5,1.6,6.0,linear
87,57124,12335,8669,0.429862,0.697273,0.091454,0.0,0.5,1.6,6.0,linear
88,57006,12397,8524,0.428597,0.695216,0.0945389,0.0,0.5,1.6,6.0,linear
89,57387,12462,8479,0.428418,0.695028,0.0977315,0.0,0.5,1.6,6.0,linear
90,57754,12481,8389,0.428901,0.693211,0.101298,0.0,0.5,1.6,6.0,linear
91,57537,12662,8361,0.42923,0.694793,0.105356,0.0,0.5,1.6,6.0,linear
92,58112,12735,8124,0.429809,0.694636,0.109929,0.0,0.5,1.6,6.0,linear
93,58038,12767,7934,0.429851,0.697266,0.116125,0.0,0.5,1.6,6.0,linear
94,58559,12591,7639,0.430321,0.699565,0.120455,0.0,0.5,1.6,6.0,linear
95,58248,12479,7515,0.428878,0.696758,0.124423,0.0,0.5,1.6,6.0,linear
96,57913,12471,7358,0.427791,0.694482,0.129709,0.0,0.5,1.6,6.0,linear
97,57919,12621,7355,0.426324,0.689157,0.133236,0.0,0.5,1.6,6.0,linear
98,57961,12732,7304,0.426136,0.690232,0.136417,0.0,0.5,1.6,6.0,linear
99,58060,12792,7255,0.424712,0.687908,0.140899,0.0,0.5,1.6,6.0,linear
100,58461,12950,7223,0.424084,0.688319,0.145193,0.0,0.5,1.6,6.0,linear
101,58799,13070,7157,0.42389,0.687465,0.148504,0.0,0.5,1.6,6.0,linear
102,59055,13166,7087,0.42498,0.689545,0.152697,0.0,0.5,1.6,6.0,linear
103,59327,13154,6909,0.422591,0.685228,0.159635,0.0,0.5,1.6,6.0,linear
104,59777,13468,6813,0.42025,0.681973,0.165332,0.0,0.5,1.6,6.0,linear
105,59820,13483,6603,0.418658,0.679764,0.171254,0.0,0.5,1.6,6.0,linear
