generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49366,49366,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78699,49503,49503,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79993,50270,50270,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80389,50718,50718,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78809,50263,50263,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77820,49711,49711,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77716,49780,49780,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78568,49873,49873,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,77850,49685,49685,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78741,50022,50022,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78668,50102,50102,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93559,50329,50329,0.13522,0.151844,0.0,0.0,0.5,2.4,6.0,linear
13,98470,48246,48246,0.209594,0.249438,0.0,0.0,0.5,2.4,6.0,linear
14,94829,44365,44365,0.243467,0.315847,7.93128e-06,0.0,0.5,2.4,6.0,linear
15,92226,40555,40553,0.27956,0.390191,2.71267e-05,0.0,0.5,2.4,6.0,linear
16,92167,36937,36933,0.310979,0.456712,9.87452e-05,0.0,0.5,2.4,6.0,linear
17,92079,33527,33515,0.338086,0.514168,0.000194393,0.0,0.5,2.4,6.0,linear
18,91986,30348,30326,0.360095,0.558924,0.0003477,0.0,0.5,2.4,6.0,linear
19,91483,27948,27906,0.377362,0.593662,0.000545256,0.0,0.5,2.4,6.0,linear
20,90359,25604,25544,0.391285,0.62018,0.000914985,0.0,0.5,2.4,6.0,linear
21,88954,23727,23627,0.402046,0.63949,0.00122433,0.0,0.5,2.4,6.0,linear
22,86773,21896,21773,0.412036,0.65521,0.00168232,0.0,0.5,2.4,6.0,linear
23,84370,20451,20291,0.422019,0.672047,0.00212443,0.0,0.5,2.4,6.0,linear
24,81976,19002,18828,0.430917,0.685981,0.00253307,0.0,0.5,2.4,6.0,linear
25,80358,17902,17692,0.43873,0.695627,0.00302746,0.0,0.5,2.4,6.0,linear
26,78151,16987,16754,0.445169,0.703882,0.00357226,0.0,0.5,2.4,6.0,linear
27,76121,15932,15685,0.452961,0.714264,0.00453886,0.0,0.5,2.4,6.0,linear
28,74137,15120,14833,0.45981,0.722939,0.00503342,0.0,0.5,2.4,6.0,linear
29,72368,14229,13922,0.466259,0.730275,0.00583418,0.0,0.5,2.4,6.0,linear
30,70313,13473,13151,0.474227,0.738177,0.00608113,0.0,0.5,2.4,6.0,linear
31,67887,12578,12240,0.482044,0.746104,0.0065294,0.0,0.5,2.4,6.0,linear
32,66185,11867,11499,0.489892,0.755464,0.00743439,0.0,0.5,2.4,6.0,linear
33,64110,11083,10708,0.497004,0.764173,0.00826986,0.0,0.5,2.4,6.0,linear
34,62461,10295,9915,0.506156,0.772614,0.00862671,0.0,0.5,2.4,6.0,linear
35,59961,9546,9165,0.513627,0.778588,0.00934444,0.0,0.5,2.4,6.0,linear
36,57988,8922,8549,0.521708,0.785826,0.00975691,0.0,0.5,2.4,6.0,linear
37,56152,8322,7944,0.532677,0.795446,0.0105336,0.0,0.5,2.4,6.0,linear
38,54345,7689,7288,0.542723,0.803743,0.0111436,0.0,0.5,2.4,6.0,linear
39,52554,6993,6576,0.551929,0.81321,0.0124553,0.0,0.5,2.4,6.0,linear
40,51116,6496,6063,0.564423,0.822206,0.0126925,0.0,0.5,2.4,6.0,linear
41,48641,5767,5364,0.575386,0.831246,0.0134578,0.0,0.5,2.4,6.0,linear
42,46733,5161,4795,0.589554,0.84059,0.0138045,0.0,0.5,2.4,6.0,linear
43,44632,4694,4358,0.603674,0.846972,0.0148963,0.0,0.5,2.4,6.0,linear
44,42572,4248,3928,0.618555,0.855514,0.0151989,0.0,0.5,2.4,6.0,linear
45,40810,3800,3479,0.63767,0.866258,0.0146717,0.0,0.5,2.4,6.0,linear
46,38656,3305,3012,0.654551,0.879653,0.0146533,0.0,0.5,2.4,6.0,linear
47,36910,2860,2593,0.673526,0.889245,0.0153076,0.0,0.5,2.4,6.0,linear
48,35212,2457,2214,0.693421,0.901675,0.0152701,0.0,0.5,2.4,6.0,linear
49,33621,2026,1804,0.714779,0.913686,0.0154287,0.0,0.5,2.4,6.0,linear
50,32074,1665,1472,0.739289,0.9237,0.0147354,0.0,0.5,2.4,6.0,linear
51,30868,1402,1231,0.768479,0.936853,0.0143516,0.0,0.5,2.4,6.0,linear
52,29289,1077,949,0.794968,0.94783,0.013197,0.0,0.5,2.4,6.0,linear
53,27800,827,725,0.823503,0.956768,0.0113499,0.0,0.5,2.4,6.0,linear
54,26519,629,536,0.85526,0.967325,0.00890681,0.0,0.5,2.4,6.0,linear
55,25355,446,362,0.881727,0.975955,0.00904878,0.0,0.5,2.4,6.0,linear
56,24563,304,232,0.911736,0.982864,0.00777662,0.0,0.5,2.4,6.0,linear
57,23689,213,150,0.933855,0.987881,0.00693065,0.0,0.5,2.4,6.0,linear
58,23204,146,89,0.951263,0.991846,0.00589613,0.0,0.5,2.4,6.0,linear
59,22645,101,61,0.964641,0.994427,0.00565924,0.0,0.5,2.4,6.0,linear
60,22069,67,37,0.973954,0.996257,0.0049463,0.0,0.5,2.4,6.0,linear
61,21974,37,18,0.982193,0.998061,0.00398972,0.0,0.5,2.4,6.0,linear
62,21892,13,6,0.988715,0.999319,0.00286091,0.0,0.5,2.4,6.0,linear
63,21642,5,2,0.994393,0.999769,0.00152291,0.0,0.5,2.4,6.0,linear
64,21640,2,0,0.997115,0.999908,0.000807904,0.0,0.5,2.4,6.0,linear
65,21810,0,0,0.998602,1.0,0.000549904,0.0,0.5,2.4,6.0,linear

