generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78709,49461,49461,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78337,49451,49451,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78382,49621,49621,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,78255,49756,49756,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78008,49566,49566,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,79912,50589,50589,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79621,50683,50683,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78237,50098,50098,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,76854,49425,49425,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77606,49535,49535,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78227,49594,49594,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89503,49994,49994,0.100357,0.114193,0.0,0.0,0.5,1.7,6.0,linear
13,92733,48471,48471,0.161137,0.195981,0.0,0.0,0.5,1.7,6.0,linear
14,89601,45700,45700,0.19019,0.254569,8.24674e-06,0.0,0.5,1.7,6.0,linear
15,87987,42468,42467,0.221395,0.31786,4.06408e-05,0.0,0.5,1.7,6.0,linear
16,87650,39314,39309,0.249054,0.375927,0.000143162,0.0,0.5,1.7,6.0,linear
17,88189,36662,36647,0.27423,0.428082,0.000309467,0.0,0.5,1.7,6.0,linear
18,87515,33705,33668,0.29586,0.472078,0.000514559,0.0,0.5,1.7,6.0,linear
19,87489,31683,31626,0.313077,0.509035,0.000925685,0.0,0.5,1.7,6.0,linear
20,87430,29916,29809,0.324667,0.531953,0.00137542,0.0,0.5,1.7,6.0,linear
21,86898,28713,28564,0.333004,0.549129,0.00191109,0.0,0.5,1.7,6.0,linear
22,86249,27327,27130,0.342596,0.566857,0.00246916,0.0,0.5,1.7,6.0,linear
23,84964,26095,25848,0.351123,0.582252,0.00308587,0.0,0.5,1.7,6.0,linear
24,83908,25019,24697,0.357444,0.593716,0.00384157,0.0,0.5,1.7,6.0,linear
25,82571,23971,23599,0.363293,0.603495,0.0049171,0.0,0.5,1.7,6.0,linear
26,81541,23192,22759,0.368493,0.611968,0.00555381,0.0,0.5,1.7,6.0,linear
27,80406,22444,21957,0.373093,0.62052,0.00657443,0.0,0.5,1.7,6.0,linear
28,78871,21599,21085,0.376204,0.625888,0.00738712,0.0,0.5,1.7,6.0,linear
29,78070,21018,20457,0.379949,0.632181,0.00817515,0.0,0.5,1.7,6.0,linear
30,76903,20360,19752,0.383577,0.636671,0.00928133,0.0,0.5,1.7,6.0,linear
31,76222,20040,19386,0.385551,0.639999,0.0104631,0.0,0.5,1.7,6.0,linear
32,75083,19544,18807,0.389275,0.645276,0.0116069,0.0,0.5,1.7,6.0,linear
33,74494,19138,18311,0.392986,0.650685,0.0129641,0.0,0.5,1.7,6.0,linear
34,73418,18577,17727,0.393446,0.650991,0.014054,0.0,0.5,1.7,6.0,linear
35,72823,18379,17437,0.394586,0.652843,0.0154889,0.0,0.5,1.7,6.0,linear
36,72685,18189,17140,0.398009,0.656294,0.0170517,0.0,0.5,1.7,6.0,linear
37,72090,17795,16704,0.398917,0.657764,0.0186274,0.0,0.5,1.7,6.0,linear
38,71579,17586,16436,0.400643,0.659961,0.0204999,0.0,0.5,1.7,6.0,linear
39,71041,17263,16049,0.402644,0.663605,0.0222324,0.0,0.5,1.7,6.0,linear
40,70648,17244,15913,0.403944,0.665537,0.0229776,0.0,0.5,1.7,6.0,linear
41,69775,16764,15389,0.406041,0.669191,0.0252344,0.0,0.5,1.7,6.0,linear
42,69328,16413,14933,0.409395,0.672316,0.0266343,0.0,0.5,1.7,6.0,linear
43,68238,16138,14565,0.411472,0.676278,0.0287051,0.0,0.5,1.7,6.0,linear
44,67552,15688,14012,0.412247,0.677071,0.0311443,0.0,0.5,1.7,6.0,linear
45,67381,15507,13742,0.416737,0.683982,0.0335796,0.0,0.5,1.7,6.0,linear
46,66404,15126,13276,0.418408,0.686168,0.0359565,0.0,0.5,1.7,6.0,linear
47,65820,15057,13128,0.419208,0.686002,0.0374577,0.0,0.5,1.7,6.0,linear
48,64993,14765,12773,0.420226,0.687061,0.039052,0.0,0.5,1.7,6.0,linear
49,64422,14602,12529,0.420984,0.688609,0.041251,0.0,0.5,1.7,6.0,linear
50,64192,14432,12246,0.422482,0.689246,0.0427064,0.0,0.5,1.7,6.0,linear
51,63994,14423,12136,0.424073,0.691891,0.0457438,0.0,0.5,1.7,6.0,linear
52,63571,14317,11964,0.424143,0.691983,0.0483884,0.0,0.5,1.7,6.0,linear
53,63252,14008,11592,0.425922,0.69387,0.05058,0.0,0.5,1.7,6.0,linear
54,62928,13893,11459,0.427575,0.694508,0.0522355,0.0,0.5,1.7,6.0,linear
55,62234,13679,11204,0.428189,0.696411,0.0546197,0.0,0.5,1.7,6.0,linear
56,61958,13518,10896,0.431021,0.700865,0.0564812,0.0,0.5,1.7,6.0,linear
57,61626,13276,10599,0.430809,0.697316,0.058115,0.0,0.5,1.7,6.0,linear
58,61066,13335,10539,0.430803,0.698447,0.0617114,0.0,0.5,1.7,6.0,linear
59,60788,13094,10224,0.431184,0.698259,0.0650521,0.0,0.5,1.7,6.0,linear
60,60660,12955,9998,0.432919,0.700698,0.0687368,0.0,0.5,1.7,6.0,linear
61,60339,12840,9733,0.43454,0.701775,0.0714806,0.0,0.5,1.7,6.0,linear
62,59881,12829,9613,0.435326,0.702676,0.0750765,0.0,0.5,1.7,6.0,linear
63,59243,12639,9320,0.436326,0.703843,0.0783704,0.0,0.5,1.7,6.0,linear
64,59347,12580,9167,0.437894,0.70663,0.0821963,0.0,0.5,1.7,6.0,linear
65,59191,12315,8767,0.440094,0.708529,0.0843524,0.0,0.5,1.7,6.0,linear
66,58481,12122,8517,0.441494,0.709643,0.0885898,0.0,0.5,1.7,6.0,linear
67,57723,11938,8260,0.443606,0.712697,0.0914297,0.0,0.5,1.7,6.0,linear
68,57256,11712,7995,0.444325,0.713259,0.0948307,0.0,0.5,1.7,6.0,linear
69,57056,11621,7828,0.443114,0.710067,0.100589,0.0,0.5,1.7,6.0,linear
70,57005,11716,7715,0.443907,0.709935,0.10434,0.0,0.5,1.7,6.0,linear
71,56413,11623,7506,0.444401,0.710787,0.107137,0.0,0.5,1.7,6.0,linear
72,56502,11676,7346,0.443849,0.70792,0.112642,0.0,0.5,1.7,6.0,linear
73,56088,11592,7125,0.44286,0.706524,0.117581,0.0,0.5,1.7,6.0,linear
74,56446,11676,7030,0.442732,0.70747,0.122428,0.0,0.5,1.7,6.0,linear
75,56360,11698,6969,0.44161,0.704996,0.127878,0.0,0.5,1.7,6.0,linear
76,56531,11818,6891,0.440638,0.704999,0.132042,0.0,0.5,1.7,6.0,linear
77,56966,11899,6875,0.441265,0.705293,0.136139,0.0,0.5,1.7,6.0,linear
78,57026,11944,6656,0.439923,0.703303,0.140986,0.0,0.5,1.7,6.0,linear
79,57275,12026,6584,0.437946,0.701802,0.14615,0.0,0.5,1.7,6.0,linear
80,57716,12158,6457,0.437729,0.700558,0.151468,0.0,0.5,1.7,6.0,linear
81,57785,12254,6425,0.435378,0.697948,0.15739,0.0,0.5,1.7,6.0,linear
82,58089,12371,6315,0.433028,0.693458,0.160926,0.0,0.5,1.7,6.0,linear
83,58378,12720,6323,0.432908,0.694248,0.165487,0.0,0.5,1.7,6.0,linear
84,58741,12795,6213,0.432298,0.694861,0.170783,0.0,0.5,1.7,6.0,linear
85,59524,12867,6119,0.432395,0.695707,0.175296,0.0,0.5,1.7,6.0,linear
86,59673,13027,5966,0.431102,0.695296,0.18181,0.0,0.5,1.7,6.0,linear
87,60066,13123,5818,0.429786,0.693369,0.188909,0.0,0.5,1.7,6.0,linear
88,60342,13268,5678,0.427973,0.690133,0.195468,0.0,0.5,1.7,6.0,linear
89,60916,13409,5602,0.427318,0.689453,0.20175,0.0,0.5,1.7,6.0,linear
90,60553,13426,5489,0.424214,0.684975,0.206899,0.0,0.5,1.7,6.0,linear
91,61219,13749,5481,0.422495,0.681902,0.211783,0.0,0.5,1.7,6.0,linear
92,61625,14054,5390,0.420882,0.679693,0.218459,0.0,0.5,1.7,6.0,linear
93,62334,14262,5336,0.418563,0.677221,0.225301,0.0,0.5,1.7,6.0,linear
94,62705,14449,5283,0.416937,0.675659,0.232745,0.0,0.5,1.7,6.0,linear
95,63423,14640,5201,0.414628,0.671304,0.239036,0.0,0.5,1.7,6.0,linear
96,63883,14826,5056,0.41214,0.667724,0.246415,0.0,0.5,1.7,6.0,linear
97,64673,15091,4877,0.411829,0.667035,0.25239,0.0,0.5,1.7,6.0,linear
