generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77803,48994,48994,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78141,49153,49153,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79628,50204,50204,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79088,50040,50040,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78533,49738,49738,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78622,49895,49895,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79361,50259,50259,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78965,49863,49863,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77746,49345,49345,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78492,49872,49872,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,80145,50738,50738,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90465,50300,50300,0.110616,0.125477,0.0,0.0,0.5,1.9,6.0,linear
13,93892,48326,48326,0.17732,0.213821,0.0,0.0,0.5,1.9,6.0,linear
14,90133,44897,44897,0.206811,0.273591,0.0,0.0,0.5,1.9,6.0,linear
15,88786,41528,41528,0.238285,0.33907,0.0,0.0,0.5,1.9,6.0,linear
16,88853,38515,38515,0.267378,0.400371,0.0,0.0,0.5,1.9,6.0,linear
17,89410,35586,35586,0.291754,0.452918,0.0,0.0,0.5,1.9,6.0,linear
18,89143,32864,32864,0.314491,0.49904,0.0,0.0,0.5,1.9,6.0,linear
19,88624,30421,30421,0.334123,0.538342,0.0,0.0,0.5,1.9,6.0,linear
20,88411,28404,28404,0.348893,0.566485,0.0,0.0,0.5,1.9,6.0,linear
21,87027,26480,26480,0.359915,0.587875,0.0,0.0,0.5,1.9,6.0,linear
22,85292,24872,24872,0.370653,0.608468,0.0,0.0,0.5,1.9,6.0,linear
