generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49326,49326,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78148,49226,49226,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79592,50120,50120,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79854,50486,50486,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78945,50142,50142,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78233,49737,49737,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77831,49466,49466,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79019,50127,50127,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79465,50413,50413,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78628,50135,50135,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78228,49923,49923,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86322,49662,49662,0.0857348,0.0977675,0.0,0.0,0.5,1.4,6.0,linear
13,89198,48404,48404,0.138219,0.170949,0.0,0.0,0.5,1.4,6.0,linear
14,87586,45799,45799,0.165451,0.223961,3.81997e-05,0.0,0.5,1.4,6.0,linear
15,84888,42556,42552,0.193843,0.283699,0.000112377,0.0,0.5,1.4,6.0,linear
16,85347,40210,40199,0.220703,0.339368,0.000345052,0.0,0.5,1.4,6.0,linear
17,86117,38113,38073,0.243352,0.386441,0.000734285,0.0,0.5,1.4,6.0,linear
18,86480,35909,35830,0.260359,0.421759,0.00134196,0.0,0.5,1.4,6.0,linear
19,87029,34288,34135,0.276637,0.45439,0.00215804,0.0,0.5,1.4,6.0,linear
20,86816,33030,32799,0.287469,0.478666,0.00314998,0.0,0.5,1.4,6.0,linear
21,86127,31380,31047,0.298745,0.50007,0.00463428,0.0,0.5,1.4,6.0,linear
22,85275,30208,29702,0.305307,0.513573,0.00645565,0.0,0.5,1.4,6.0,linear
23,85143,29275,28612,0.312576,0.526969,0.00818255,0.0,0.5,1.4,6.0,linear
24,84360,28558,27769,0.318822,0.538643,0.0103285,0.0,0.5,1.4,6.0,linear
25,83172,27576,26634,0.323766,0.548119,0.0121611,0.0,0.5,1.4,6.0,linear
26,82504,26716,25593,0.328047,0.55555,0.0146082,0.0,0.5,1.4,6.0,linear
27,81398,25971,24665,0.332818,0.564183,0.0167418,0.0,0.5,1.4,6.0,linear
28,81036,25237,23758,0.336748,0.57144,0.0195321,0.0,0.5,1.4,6.0,linear
29,80280,24845,23218,0.339096,0.57586,0.0223095,0.0,0.5,1.4,6.0,linear
30,79743,24333,22530,0.34138,0.579796,0.0246433,0.0,0.5,1.4,6.0,linear
31,79215,23791,21822,0.344269,0.585168,0.0279609,0.0,0.5,1.4,6.0,linear
32,78774,23377,21234,0.3471,0.589841,0.0305189,0.0,0.5,1.4,6.0,linear
33,77724,22973,20712,0.346649,0.58852,0.0333989,0.0,0.5,1.4,6.0,linear
34,77679,22863,20429,0.34949,0.593095,0.0362918,0.0,0.5,1.4,6.0,linear
35,77083,22593,19972,0.348629,0.591368,0.0383807,0.0,0.5,1.4,6.0,linear
36,77159,22613,19773,0.350602,0.594464,0.0419428,0.0,0.5,1.4,6.0,linear
37,76959,22443,19428,0.350371,0.594374,0.0449484,0.0,0.5,1.4,6.0,linear
38,76464,22272,19055,0.350881,0.595657,0.0481924,0.0,0.5,1.4,6.0,linear
39,76103,22165,18767,0.350378,0.59504,0.052291,0.0,0.5,1.4,6.0,linear
40,75931,22123,18522,0.350646,0.594372,0.0563759,0.0,0.5,1.4,6.0,linear
41,76754,22459,18517,0.350545,0.593367,0.0601286,0.0,0.5,1.4,6.0,linear
42,76568,22525,18235,0.350988,0.594725,0.0644338,0.0,0.5,1.4,6.0,linear
43,76039,22306,17835,0.350253,0.594334,0.0681754,0.0,0.5,1.4,6.0,linear
44,76469,22141,17497,0.352326,0.597513,0.0716771,0.0,0.5,1.4,6.0,linear
45,76386,22059,17119,0.352388,0.598555,0.0768079,0.0,0.5,1.4,6.0,linear
