generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77967,49212,49212,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78207,49478,49478,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79209,50091,50091,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80388,50581,50581,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79671,50504,50504,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77935,49599,49599,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77990,49772,49772,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78490,49922,49922,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77750,49567,49567,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79292,50262,50262,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78564,50080,50080,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82441,49994,49994,0.0452401,0.0528139,0.0,0.0,0.5,0.7,6.0,linear
13,83725,49330,49330,0.0761571,0.096419,0.0,0.0,0.5,0.7,6.0,linear
14,82559,47937,47937,0.0920375,0.128142,2.23089e-05,0.0,0.5,0.7,6.0,linear
15,81311,45971,45967,0.11205,0.16881,0.000137186,0.0,0.5,0.7,6.0,linear
16,80668,44000,43984,0.131554,0.208015,0.00057099,0.0,0.5,0.7,6.0,linear
17,81417,42625,42559,0.146092,0.238615,0.00118902,0.0,0.5,0.7,6.0,linear
18,82976,41937,41809,0.157794,0.263902,0.00212084,0.0,0.5,0.7,6.0,linear
19,83571,41189,40966,0.169325,0.286618,0.00347706,0.0,0.5,0.7,6.0,linear
20,83881,40407,40046,0.178309,0.305034,0.00506704,0.0,0.5,0.7,6.0,linear
21,83317,39456,38899,0.185861,0.32064,0.00701015,0.0,0.5,0.7,6.0,linear
22,83586,38848,38103,0.194379,0.337142,0.00924031,0.0,0.5,0.7,6.0,linear
23,83587,38156,37145,0.199053,0.346634,0.0114159,0.0,0.5,0.7,6.0,linear
24,83596,37552,36348,0.204494,0.358017,0.0141838,0.0,0.5,0.7,6.0,linear
25,83573,36951,35501,0.20938,0.3681,0.0171898,0.0,0.5,0.7,6.0,linear
26,83757,36479,34800,0.212276,0.373661,0.0201188,0.0,0.5,0.7,6.0,linear
27,83929,36418,34457,0.215119,0.380212,0.023209,0.0,0.5,0.7,6.0,linear
28,83429,36193,33942,0.218227,0.386342,0.0264056,0.0,0.5,0.7,6.0,linear
29,83269,35916,33415,0.219258,0.388386,0.0292346,0.0,0.5,0.7,6.0,linear
30,83651,35591,32793,0.222454,0.39354,0.0325653,0.0,0.5,0.7,6.0,linear
31,83116,35438,32354,0.222471,0.394406,0.0360469,0.0,0.5,0.7,6.0,linear
32,83139,35354,31871,0.223513,0.396812,0.0400268,0.0,0.5,0.7,6.0,linear
33,82678,35046,31276,0.224411,0.398503,0.0433126,0.0,0.5,0.7,6.0,linear
34,83463,35220,31120,0.225378,0.400341,0.046816,0.0,0.5,0.7,6.0,linear
35,83533,34901,30426,0.226642,0.403468,0.050094,0.0,0.5,0.7,6.0,linear
36,83492,34890,30177,0.228661,0.406827,0.0533351,0.0,0.5,0.7,6.0,linear
37,83470,34712,29737,0.229429,0.408444,0.056456,0.0,0.5,0.7,6.0,linear
38,83509,34634,29355,0.23011,0.409751,0.0603863,0.0,0.5,0.7,6.0,linear
39,83321,34734,29077,0.230489,0.410479,0.0634448,0.0,0.5,0.7,6.0,linear
40,82592,34588,28695,0.230057,0.410422,0.0671922,0.0,0.5,0.7,6.0,linear
41,82698,34368,28261,0.231436,0.412475,0.0695562,0.0,0.5,0.7,6.0,linear
42,82959,34239,27749,0.230742,0.410665,0.0728754,0.0,0.5,0.7,6.0,linear
43,83009,34358,27600,0.230439,0.410604,0.0759122,0.0,0.5,0.7,6.0,linear
44,83353,34449,27407,0.23023,0.410039,0.0789265,0.0,0.5,0.7,6.0,linear
45,83468,34764,27396,0.230171,0.409682,0.082171,0.0,0.5,0.7,6.0,linear
46,83231,34781,27086,0.230842,0.411205,0.0855632,0.0,0.5,0.7,6.0,linear
47,82818,34572,26685,0.23021,0.410472,0.0886507,0.0,0.5,0.7,6.0,linear
48,83157,34692,26543,0.230065,0.409792,0.09053,0.0,0.5,0.7,6.0,linear
49,83501,34724,26376,0.230151,0.409657,0.0924361,0.0,0.5,0.7,6.0,linear
50,83274,34561,26001,0.230395,0.410165,0.0953258,0.0,0.5,0.7,6.0,linear
51,83068,34410,25791,0.228987,0.408016,0.0980493,0.0,0.5,0.7,6.0,linear
52,83523,34808,25862,0.229001,0.407585,0.100241,0.0,0.5,0.7,6.0,linear
53,83151,34645,25544,0.22843,0.406481,0.101557,0.0,0.5,0.7,6.0,linear
54,83736,35074,25737,0.228498,0.406894,0.104135,0.0,0.5,0.7,6.0,linear
55,83820,35196,25626,0.228633,0.407421,0.105466,0.0,0.5,0.7,6.0,linear
56,83604,34843,25254,0.226735,0.404166,0.10718,0.0,0.5,0.7,6.0,linear
57,83852,34997,25332,0.227418,0.405347,0.107395,0.0,0.5,0.7,6.0,linear
58,83929,35089,25287,0.228786,0.407395,0.107766,0.0,0.5,0.7,6.0,linear
59,83748,34901,25052,0.228641,0.406571,0.10953,0.0,0.5,0.7,6.0,linear
60,83225,34572,24627,0.228538,0.40697,0.110663,0.0,0.5,0.7,6.0,linear
61,83380,34662,24646,0.228397,0.407141,0.112006,0.0,0.5,0.7,6.0,linear
62,83389,34752,24592,0.226887,0.40415,0.113662,0.0,0.5,0.7,6.0,linear
63,83491,34676,24377,0.226338,0.402398,0.115164,0.0,0.5,0.7,6.0,linear
64,83826,34817,24472,0.227483,0.404335,0.115847,0.0,0.5,0.7,6.0,linear
65,84026,35059,24500,0.225157,0.400358,0.117372,0.0,0.5,0.7,6.0,linear
66,84271,35277,24466,0.226637,0.402879,0.117763,0.0,0.5,0.7,6.0,linear
67,83652,35231,24330,0.225613,0.401101,0.119019,0.0,0.5,0.7,6.0,linear
68,83980,35405,24412,0.225231,0.400957,0.119623,0.0,0.5,0.7,6.0,linear
69,84041,35388,24400,0.224878,0.39993,0.120438,0.0,0.5,0.7,6.0,linear
70,84324,35562,24496,0.226166,0.402809,0.120843,0.0,0.5,0.7,6.0,linear
71,84056,35324,24203,0.227021,0.403974,0.121726,0.0,0.5,0.7,6.0,linear
72,83641,35089,24077,0.226657,0.403206,0.12186,0.0,0.5,0.7,6.0,linear
73,83367,35171,24051,0.225545,0.401186,0.122624,0.0,0.5,0.7,6.0,linear
74,83651,35255,24146,0.225475,0.40085,0.123528,0.0,0.5,0.7,6.0,linear
75,83418,35015,23872,0.225207,0.400536,0.122638,0.0,0.5,0.7,6.0,linear
76,83749,35124,24041,0.226698,0.40321,0.122616,0.0,0.5,0.7,6.0,linear
77,83872,35058,23890,0.228117,0.405524,0.12118,0.0,0.5,0.7,6.0,linear
