generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49236,49236,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77492,48797,48797,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79530,50036,50036,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80072,50416,50416,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78400,49772,49772,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77902,49796,49796,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78822,50163,50163,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79124,50212,50212,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78466,50213,50213,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78375,49915,49915,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77992,49999,49999,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81719,50046,50046,0.032792,0.0384861,0.0,0.0,0.5,0.5,6.0,linear
13,81816,48976,48976,0.0566825,0.0727588,0.0,0.0,0.5,0.5,6.0,linear
14,80414,47525,47525,0.0717891,0.103198,0.0,0.0,0.5,0.5,6.0,linear
15,81127,46920,46920,0.0858072,0.131911,0.0,0.0,0.5,0.5,6.0,linear
16,81553,45972,45972,0.099193,0.159437,0.0,0.0,0.5,0.5,6.0,linear
17,82230,45338,45338,0.111567,0.184869,0.0,0.0,0.5,0.5,6.0,linear
18,82339,44412,44412,0.123289,0.207638,0.0,0.0,0.5,0.5,6.0,linear
19,81828,43216,43216,0.133402,0.228677,0.0,0.0,0.5,0.5,6.0,linear
20,83266,42966,42966,0.141395,0.24486,0.0,0.0,0.5,0.5,6.0,linear
21,83815,42314,42314,0.148364,0.259536,0.0,0.0,0.5,0.5,6.0,linear
22,84303,42123,42123,0.155275,0.274355,0.0,0.0,0.5,0.5,6.0,linear
23,83922,41452,41452,0.162016,0.287557,0.0,0.0,0.5,0.5,6.0,linear
24,84367,41066,41066,0.167399,0.298388,0.0,0.0,0.5,0.5,6.0,linear
25,84444,40709,40709,0.173091,0.309896,0.0,0.0,0.5,0.5,6.0,linear
26,84508,40354,40354,0.177503,0.318462,0.0,0.0,0.5,0.5,6.0,linear
27,83822,39435,39435,0.182157,0.327578,0.0,0.0,0.5,0.5,6.0,linear
28,83360,38848,38848,0.186107,0.336005,0.0,0.0,0.5,0.5,6.0,linear
29,83570,38787,38787,0.188899,0.341302,0.0,0.0,0.5,0.5,6.0,linear
30,83902,38677,38677,0.192937,0.349984,0.0,0.0,0.5,0.5,6.0,linear
31,83958,38013,38013,0.195854,0.355778,0.0,0.0,0.5,0.5,6.0,linear
32,83415,37729,37729,0.198031,0.359731,0.0,0.0,0.5,0.5,6.0,linear
33,83038,37445,37445,0.201086,0.36545,0.0,0.0,0.5,0.5,6.0,linear
34,82623,36981,36981,0.203837,0.371719,0.0,0.0,0.5,0.5,6.0,linear
35,82924,36794,36794,0.205573,0.375177,0.0,0.0,0.5,0.5,6.0,linear
36,82815,36347,36347,0.20849,0.380903,0.0,0.0,0.5,0.5,6.0,linear
37,82683,36075,36075,0.210892,0.385589,0.0,0.0,0.5,0.5,6.0,linear
38,82794,35947,35947,0.21099,0.385927,0.0,0.0,0.5,0.5,6.0,linear
39,82927,36038,36038,0.213456,0.390867,0.0,0.0,0.5,0.5,6.0,linear
40,82841,35671,35671,0.214133,0.391914,0.0,0.0,0.5,0.5,6.0,linear
41,82390,35487,35487,0.215638,0.394845,0.0,0.0,0.5,0.5,6.0,linear
42,82485,35332,35332,0.215671,0.395052,0.0,0.0,0.5,0.5,6.0,linear
43,82858,35405,35405,0.216507,0.39635,0.0,0.0,0.5,0.5,6.0,linear
44,82725,35489,35489,0.216436,0.396467,0.0,0.0,0.5,0.5,6.0,linear
45,82466,35224,35224,0.215914,0.395374,0.0,0.0,0.5,0.5,6.0,linear
46,82276,35216,35216,0.217884,0.399195,0.0,0.0,0.5,0.5,6.0,linear
47,82345,35284,35284,0.217819,0.399874,0.0,0.0,0.5,0.5,6.0,linear
48,82735,35400,35400,0.219601,0.403453,0.0,0.0,0.5,0.5,6.0,linear
49,82258,35058,35058,0.219787,0.404187,0.0,0.0,0.5,0.5,6.0,linear
50,82312,34753,34753,0.221698,0.407198,0.0,0.0,0.5,0.5,6.0,linear
51,81888,34384,34384,0.223407,0.410714,0.0,0.0,0.5,0.5,6.0,linear
52,81882,34242,34242,0.223198,0.409845,0.0,0.0,0.5,0.5,6.0,linear
53,82018,34165,34165,0.223461,0.410153,0.0,0.0,0.5,0.5,6.0,linear
54,81996,34439,34439,0.224482,0.412379,0.0,0.0,0.5,0.5,6.0,linear
55,81764,34171,34171,0.225053,0.413038,0.0,0.0,0.5,0.5,6.0,linear
56,81411,34196,34196,0.225825,0.414824,0.0,0.0,0.5,0.5,6.0,linear
57,81435,34189,34189,0.226158,0.415388,0.0,0.0,0.5,0.5,6.0,linear
58,81542,33893,33893,0.225748,0.415372,0.0,0.0,0.5,0.5,6.0,linear
59,81501,33968,33968,0.225388,0.414309,0.0,0.0,0.5,0.5,6.0,linear
60,81281,34005,34005,0.225179,0.414544,0.0,0.0,0.5,0.5,6.0,linear
61,81438,33898,33898,0.225701,0.415253,0.0,0.0,0.5,0.5,6.0,linear
62,81372,33885,33885,0.226425,0.416644,0.0,0.0,0.5,0.5,6.0,linear
63,81673,33871,33871,0.226767,0.417467,0.0,0.0,0.5,0.5,6.0,linear
64,81474,34002,34002,0.227858,0.419222,0.0,0.0,0.5,0.5,6.0,linear
65,81442,33962,33962,0.226966,0.417833,0.0,0.0,0.5,0.5,6.0,linear
66,81695,34037,34037,0.225798,0.415876,0.0,0.0,0.5,0.5,6.0,linear
67,82144,34201,34201,0.226165,0.415898,0.0,0.0,0.5,0.5,6.0,linear
68,81654,34178,34178,0.225077,0.414634,0.0,0.0,0.5,0.5,6.0,linear
69,81913,34379,34379,0.224095,0.412633,0.0,0.0,0.5,0.5,6.0,linear
70,81631,34304,34304,0.226377,0.416907,0.0,0.0,0.5,0.5,6.0,linear
71,81670,34238,34238,0.225047,0.413804,0.0,0.0,0.5,0.5,6.0,linear
72,81790,34362,34362,0.22549,0.414936,0.0,0.0,0.5,0.5,6.0,linear
73,81745,34273,34273,0.2262,0.416562,0.0,0.0,0.5,0.5,6.0,linear
74,81549,33980,33980,0.226066,0.416064,0.0,0.0,0.5,0.5,6.0,linear
75,82028,34143,34143,0.225898,0.415493,0.0,0.0,0.5,0.5,6.0,linear
76,81946,34197,34197,0.225724,0.415858,0.0,0.0,0.5,0.5,6.0,linear
77,81811,34166,34166,0.224559,0.41415,0.0,0.0,0.5,0.5,6.0,linear
78,81831,34184,34184,0.226133,0.416473,0.0,0.0,0.5,0.5,6.0,linear
79,81443,33985,33985,0.226857,0.417598,0.0,0.0,0.5,0.5,6.0,linear
80,81159,33627,33627,0.227031,0.418268,0.0,0.0,0.5,0.5,6.0,linear
81,81452,33650,33650,0.226792,0.417054,0.0,0.0,0.5,0.5,6.0,linear
82,81337,33608,33608,0.225875,0.415171,0.0,0.0,0.5,0.5,6.0,linear
83,81540,33931,33931,0.225344,0.414598,0.0,0.0,0.5,0.5,6.0,linear
84,81647,34009,34009,0.22577,0.415353,0.0,0.0,0.5,0.5,6.0,linear
85,81525,34111,34111,0.224263,0.412465,0.0,0.0,0.5,0.5,6.0,linear
86,81768,34412,34412,0.223935,0.411867,0.0,0.0,0.5,0.5,6.0,linear
87,82016,34572,34572,0.223854,0.411817,0.0,0.0,0.5,0.5,6.0,linear
88,81506,34439,34439,0.223083,0.409793,0.0,0.0,0.5,0.5,6.0,linear
89,81628,34420,34420,0.223915,0.412177,0.0,0.0,0.5,0.5,6.0,linear
90,81915,34286,34286,0.22332,0.410864,0.0,0.0,0.5,0.5,6.0,linear
91,81558,34113,34113,0.225059,0.414292,0.0,0.0,0.5,0.5,6.0,linear
92,81513,34143,34143,0.222997,0.410104,0.0,0.0,0.5,0.5,6.0,linear
93,81369,34078,34078,0.225768,0.415069,0.0,0.0,0.5,0.5,6.0,linear
94,81527,33879,33879,0.225867,0.414975,0.0,0.0,0.5,0.5,6.0,linear
95,81193,33801,33801,0.227157,0.417473,0.0,0.0,0.5,0.5,6.0,linear
96,81457,33940,33940,0.226099,0.415785,0.0,0.0,0.5,0.5,6.0,linear
97,81919,34279,34279,0.225206,0.414544,0.0,0.0,0.5,0.5,6.0,linear
98,81818,34284,34284,0.224705,0.414086,0.0,0.0,0.5,0.5,6.0,linear
99,81905,34114,34114,0.226579,0.416865,0.0,0.0,0.5,0.5,6.0,linear
100,81400,34021,34021,0.227578,0.419053,0.0,0.0,0.5,0.5,6.0,linear
101,81709,33969,33969,0.227375,0.418578,0.0,0.0,0.5,0.5,6.0,linear
102,81365,33991,33991,0.226795,0.417712,0.0,0.0,0.5,0.5,6.0,linear
103,81288,33563,33563,0.226193,0.415718,0.0,0.0,0.5,0.5,6.0,linear
104,81427,33899,33899,0.226073,0.415297,0.0,0.0,0.5,0.5,6.0,linear
105,81709,34063,34063,0.224357,0.412058,0.0,0.0,0.5,0.5,6.0,linear
106,81677,34183,34183,0.224656,0.413298,0.0,0.0,0.5,0.5,6.0,linear
107,81747,34126,34126,0.224903,0.41335,0.0,0.0,0.5,0.5,6.0,linear
108,81050,33794,33794,0.223518,0.410656,0.0,0.0,0.5,0.5,6.0,linear
109,81595,34030,34030,0.223523,0.411238,0.0,0.0,0.5,0.5,6.0,linear
110,81467,34060,34060,0.223549,0.411247,0.0,0.0,0.5,0.5,6.0,linear
111,81386,34047,34047,0.224595,0.41339,0.0,0.0,0.5,0.5,6.0,linear
112,81889,34219,34219,0.22499,0.414051,0.0,0.0,0.5,0.5,6.0,linear
113,81719,34050,34050,0.225095,0.414643,0.0,0.0,0.5,0.5,6.0,linear
114,81985,34292,34292,0.223385,0.411167,0.0,0.0,0.5,0.5,6.0,linear
115,82035,34471,34471,0.224203,0.412016,0.0,0.0,0.5,0.5,6.0,linear
116,81649,34199,34199,0.223851,0.411638,0.0,0.0,0.5,0.5,6.0,linear
117,82185,34281,34281,0.223815,0.411647,0.0,0.0,0.5,0.5,6.0,linear
118,82100,34333,34333,0.223017,0.410092,0.0,0.0,0.5,0.5,6.0,linear
119,82250,34521,34521,0.224293,0.412833,0.0,0.0,0.5,0.5,6.0,linear
120,81985,34360,34360,0.224928,0.413409,0.0,0.0,0.5,0.5,6.0,linear
121,81619,34111,34111,0.224902,0.413769,0.0,0.0,0.5,0.5,6.0,linear
122,82274,34437,34437,0.224203,0.41218,0.0,0.0,0.5,0.5,6.0,linear
123,81879,34437,34437,0.223443,0.411017,0.0,0.0,0.5,0.5,6.0,linear
124,81840,34546,34546,0.222565,0.409182,0.0,0.0,0.5,0.5,6.0,linear
125,81807,34428,34428,0.222548,0.409204,0.0,0.0,0.5,0.5,6.0,linear
126,81742,34480,34480,0.223432,0.410831,0.0,0.0,0.5,0.5,6.0,linear
127,81950,34476,34476,0.224194,0.412159,0.0,0.0,0.5,0.5,6.0,linear
128,81964,34359,34359,0.224752,0.41281,0.0,0.0,0.5,0.5,6.0,linear
129,81778,34200,34200,0.224706,0.413285,0.0,0.0,0.5,0.5,6.0,linear
130,82128,34560,34560,0.223988,0.412084,0.0,0.0,0.5,0.5,6.0,linear
131,82084,34455,34455,0.223764,0.41157,0.0,0.0,0.5,0.5,6.0,linear
132,82058,34375,34375,0.225229,0.414437,0.0,0.0,0.5,0.5,6.0,linear
133,81858,34131,34131,0.224579,0.413046,0.0,0.0,0.5,0.5,6.0,linear
134,82165,34280,34280,0.223464,0.410672,0.0,0.0,0.5,0.5,6.0,linear
135,81927,34200,34200,0.223928,0.411954,0.0,0.0,0.5,0.5,6.0,linear
136,81664,34189,34189,0.222352,0.409255,0.0,0.0,0.5,0.5,6.0,linear
137,81752,34406,34406,0.221673,0.407558,0.0,0.0,0.5,0.5,6.0,linear
138,81688,34502,34502,0.222058,0.408016,0.0,0.0,0.5,0.5,6.0,linear
139,82354,34617,34617,0.221714,0.406858,0.0,0.0,0.5,0.5,6.0,linear
140,82000,34689,34689,0.221921,0.407647,0.0,0.0,0.5,0.5,6.0,linear
141,82400,34764,34764,0.220851,0.405586,0.0,0.0,0.5,0.5,6.0,linear
142,82098,34535,34535,0.222128,0.407668,0.0,0.0,0.5,0.5,6.0,linear
143,82011,34495,34495,0.223256,0.409635,0.0,0.0,0.5,0.5,6.0,linear
144,81676,34379,34379,0.22308,0.410348,0.0,0.0,0.5,0.5,6.0,linear
145,81907,34412,34412,0.223516,0.410811,0.0,0.0,0.5,0.5,6.0,linear
146,81890,34254,34254,0.22425,0.412311,0.0,0.0,0.5,0.5,6.0,linear
147,82080,34294,34294,0.223894,0.411191,0.0,0.0,0.5,0.5,6.0,linear
148,81848,34300,34300,0.223341,0.410118,0.0,0.0,0.5,0.5,6.0,linear
149,81845,34402,34402,0.223083,0.409806,0.0,0.0,0.5,0.5,6.0,linear
150,82049,34482,34482,0.221766,0.406927,0.0,0.0,0.5,0.5,6.0,linear
151,82087,34396,34396,0.220931,0.405585,0.0,0.0,0.5,0.5,6.0,linear
152,81874,34369,34369,0.221025,0.405899,0.0,0.0,0.5,0.5,6.0,linear
153,81811,34636,34636,0.22021,0.404538,0.0,0.0,0.5,0.5,6.0,linear
154,82741,34970,34970,0.219248,0.40226,0.0,0.0,0.5,0.5,6.0,linear
155,82536,34872,34872,0.219651,0.40267,0.0,0.0,0.5,0.5,6.0,linear
156,82051,34682,34682,0.220485,0.40552,0.0,0.0,0.5,0.5,6.0,linear
157,82341,34728,34728,0.219595,0.403214,0.0,0.0,0.5,0.5,6.0,linear
158,82497,35026,35026,0.221108,0.405783,0.0,0.0,0.5,0.5,6.0,linear
159,82294,35078,35078,0.219834,0.403853,0.0,0.0,0.5,0.5,6.0,linear
160,82072,34862,34862,0.22102,0.405943,0.0,0.0,0.5,0.5,6.0,linear
161,81908,34688,34688,0.22094,0.406606,0.0,0.0,0.5,0.5,6.0,linear
162,81855,34641,34641,0.22042,0.404738,0.0,0.0,0.5,0.5,6.0,linear
163,81730,34585,34585,0.220773,0.40502,0.0,0.0,0.5,0.5,6.0,linear
164,81772,34541,34541,0.221984,0.408066,0.0,0.0,0.5,0.5,6.0,linear
165,82363,34647,34647,0.221575,0.407009,0.0,0.0,0.5,0.5,6.0,linear
166,82802,34812,34812,0.220268,0.404862,0.0,0.0,0.5,0.5,6.0,linear
167,82339,34910,34910,0.220512,0.40496,0.0,0.0,0.5,0.5,6.0,linear
168,81993,34783,34783,0.220141,0.404639,0.0,0.0,0.5,0.5,6.0,linear
169,81839,34416,34416,0.221888,0.407766,0.0,0.0,0.5,0.5,6.0,linear
170,82122,34626,34626,0.222964,0.409744,0.0,0.0,0.5,0.5,6.0,linear
171,81920,34582,34582,0.221284,0.406794,0.0,0.0,0.5,0.5,6.0,linear
172,81904,34603,34603,0.221214,0.406459,0.0,0.0,0.5,0.5,6.0,linear
173,81842,34561,34561,0.221448,0.406649,0.0,0.0,0.5,0.5,6.0,linear
174,81974,34631,34631,0.222671,0.409573,0.0,0.0,0.5,0.5,6.0,linear
175,82366,34688,34688,0.222608,0.408533,0.0,0.0,0.5,0.5,6.0,linear
176,82079,34598,34598,0.223159,0.409827,0.0,0.0,0.5,0.5,6.0,linear
177,82284,34531,34531,0.221678,0.40697,0.0,0.0,0.5,0.5,6.0,linear
178,81818,34494,34494,0.222449,0.408538,0.0,0.0,0.5,0.5,6.0,linear
179,81542,34428,34428,0.220769,0.40568,0.0,0.0,0.5,0.5,6.0,linear
180,82003,34687,34687,0.220827,0.405245,0.0,0.0,0.5,0.5,6.0,linear
181,81578,34596,34596,0.220085,0.404389,0.0,0.0,0.5,0.5,6.0,linear
182,81897,34916,34916,0.220111,0.404144,0.0,0.0,0.5,0.5,6.0,linear
183,81894,34735,34735,0.220749,0.405353,0.0,0.0,0.5,0.5,6.0,linear
184,81721,34502,34502,0.222369,0.408574,0.0,0.0,0.5,0.5,6.0,linear
185,81684,34403,34403,0.223047,0.409223,0.0,0.0,0.5,0.5,6.0,linear
186,81804,34313,34313,0.223823,0.41139,0.0,0.0,0.5,0.5,6.0,linear
187,81683,34085,34085,0.223795,0.410864,0.0,0.0,0.5,0.5,6.0,linear
188,81659,34266,34266,0.223062,0.410118,0.0,0.0,0.5,0.5,6.0,linear
189,82000,34536,34536,0.222341,0.408495,0.0,0.0,0.5,0.5,6.0,linear
190,82254,34513,34513,0.222046,0.408168,0.0,0.0,0.5,0.5,6.0,linear
191,81927,34612,34612,0.221726,0.40804,0.0,0.0,0.5,0.5,6.0,linear
192,82335,34584,34584,0.222027,0.408642,0.0,0.0,0.5,0.5,6.0,linear
193,82182,34650,34650,0.222494,0.408895,0.0,0.0,0.5,0.5,6.0,linear
194,81752,34396,34396,0.223805,0.411759,0.0,0.0,0.5,0.5,6.0,linear
195,81227,34125,34125,0.223373,0.410518,0.0,0.0,0.5,0.5,6.0,linear
196,81859,34383,34383,0.223016,0.40949,0.0,0.0,0.5,0.5,6.0,linear
197,82119,34645,34645,0.223951,0.41091,0.0,0.0,0.5,0.5,6.0,linear
198,81983,34561,34561,0.223358,0.410644,0.0,0.0,0.5,0.5,6.0,linear
