generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49336,49336,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78313,49257,49257,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80065,50340,50340,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80454,50683,50683,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78560,50115,50115,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78510,50277,50277,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,79039,50658,50658,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78728,50336,50336,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,76640,49136,49136,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,76659,48795,48795,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78625,49570,49570,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,88009,50277,50277,0.0794,0.0912238,0.0,0.0,0.5,1.3,6.0,linear
13,89301,48649,48649,0.130937,0.16217,0.0,0.0,0.5,1.3,6.0,linear
14,85845,45807,45807,0.156198,0.212815,0.0,0.0,0.5,1.3,6.0,linear
15,84819,43292,43292,0.184121,0.270269,0.0,0.0,0.5,1.3,6.0,linear
16,85148,40973,40973,0.208032,0.320225,0.0,0.0,0.5,1.3,6.0,linear
17,84903,38230,38230,0.232227,0.369847,0.0,0.0,0.5,1.3,6.0,linear
18,85404,36109,36109,0.251309,0.410039,0.0,0.0,0.5,1.3,6.0,linear
19,86385,34774,34774,0.26736,0.442809,0.0,0.0,0.5,1.3,6.0,linear
20,86541,33424,33424,0.278055,0.465752,0.0,0.0,0.5,1.3,6.0,linear
21,85945,32047,32047,0.288808,0.486846,0.0,0.0,0.5,1.3,6.0,linear
22,85453,30985,30985,0.297997,0.504779,0.0,0.0,0.5,1.3,6.0,linear
23,84433,29788,29788,0.304402,0.517176,0.0,0.0,0.5,1.3,6.0,linear
24,84320,28943,28943,0.312224,0.531882,0.0,0.0,0.5,1.3,6.0,linear
25,83118,27849,27849,0.319505,0.545584,0.0,0.0,0.5,1.3,6.0,linear
26,81861,26914,26914,0.325797,0.556936,0.0,0.0,0.5,1.3,6.0,linear
27,80768,25955,25955,0.328439,0.562449,0.0,0.0,0.5,1.3,6.0,linear
28,80146,25412,25412,0.332497,0.569675,0.0,0.0,0.5,1.3,6.0,linear
29,79542,24900,24900,0.335865,0.576555,0.0,0.0,0.5,1.3,6.0,linear
30,78764,24189,24189,0.341713,0.586715,0.0,0.0,0.5,1.3,6.0,linear
31,77701,23426,23426,0.345429,0.592652,0.0,0.0,0.5,1.3,6.0,linear
32,76668,23010,23010,0.347252,0.596482,0.0,0.0,0.5,1.3,6.0,linear
