generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49413,49413,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78482,49468,49468,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79606,50368,50368,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79785,50576,50576,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78953,50119,50119,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78122,49827,49827,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78411,49890,49890,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78304,49937,49937,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78383,49889,49889,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78374,49864,49864,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79460,50522,50522,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85994,50550,50550,0.0684877,0.0790076,0.0,0.0,0.5,1.1,6.0,linear
13,86686,48541,48541,0.114432,0.141814,0.0,0.0,0.5,1.1,6.0,linear
14,83000,45536,45536,0.138996,0.191914,0.0,0.0,0.5,1.1,6.0,linear
15,83506,44009,44009,0.162059,0.241364,0.0,0.0,0.5,1.1,6.0,linear
16,85345,42453,42453,0.183377,0.284818,0.0,0.0,0.5,1.1,6.0,linear
17,85015,40241,40241,0.205737,0.330308,0.0,0.0,0.5,1.1,6.0,linear
18,84933,38382,38382,0.222055,0.364603,0.0,0.0,0.5,1.1,6.0,linear
19,84598,36883,36883,0.237036,0.395184,0.0,0.0,0.5,1.1,6.0,linear
20,85349,35637,35637,0.247314,0.415566,0.0,0.0,0.5,1.1,6.0,linear
21,85380,34587,34587,0.25547,0.43327,3.91951e-06,0.0,0.5,1.1,6.0,linear
22,85186,33621,33620,0.26325,0.449201,3.90555e-06,0.0,0.5,1.1,6.0,linear
23,84919,32930,32929,0.268751,0.460364,1.17244e-05,0.0,0.5,1.1,6.0,linear
24,84981,32456,32454,0.27443,0.470638,1.17558e-05,0.0,0.5,1.1,6.0,linear
25,84336,31853,31851,0.277935,0.477654,1.57535e-05,0.0,0.5,1.1,6.0,linear
26,83773,31171,31168,0.282543,0.486686,1.57097e-05,0.0,0.5,1.1,6.0,linear
27,83874,30647,30644,0.287017,0.495018,1.18064e-05,0.0,0.5,1.1,6.0,linear
28,83298,29916,29914,0.290292,0.501133,3.16982e-05,0.0,0.5,1.1,6.0,linear
29,82649,29400,29397,0.292357,0.506152,2.37518e-05,0.0,0.5,1.1,6.0,linear
30,82443,29066,29064,0.293287,0.507479,2.78616e-05,0.0,0.5,1.1,6.0,linear
31,82059,28844,28842,0.295867,0.512501,1.19509e-05,0.0,0.5,1.1,6.0,linear
32,82169,28365,28364,0.298771,0.517638,2.78887e-05,0.0,0.5,1.1,6.0,linear
33,81873,28119,28115,0.300392,0.521096,3.19583e-05,0.0,0.5,1.1,6.0,linear
34,81234,27768,27764,0.301712,0.523983,4.0085e-05,0.0,0.5,1.1,6.0,linear
35,81268,27775,27772,0.302503,0.525301,6.03277e-05,0.0,0.5,1.1,6.0,linear
36,80746,27543,27536,0.303595,0.527131,5.23995e-05,0.0,0.5,1.1,6.0,linear
37,80481,27223,27216,0.30487,0.529287,5.66004e-05,0.0,0.5,1.1,6.0,linear
38,80509,27203,27197,0.306227,0.531349,7.68267e-05,0.0,0.5,1.1,6.0,linear
39,80247,27159,27149,0.305373,0.529539,7.70079e-05,0.0,0.5,1.1,6.0,linear
40,80204,27235,27228,0.305146,0.529869,8.10879e-05,0.0,0.5,1.1,6.0,linear
41,80428,27160,27152,0.30651,0.53245,8.06107e-05,0.0,0.5,1.1,6.0,linear
42,80363,27018,27010,0.304342,0.529111,8.09658e-05,0.0,0.5,1.1,6.0,linear
43,80424,27056,27050,0.305906,0.531747,7.69474e-05,0.0,0.5,1.1,6.0,linear
44,79976,26923,26920,0.306966,0.533381,5.68117e-05,0.0,0.5,1.1,6.0,linear
45,79834,26863,26861,0.305832,0.531478,3.65032e-05,0.0,0.5,1.1,6.0,linear
46,79975,26977,26975,0.304465,0.529246,2.43855e-05,0.0,0.5,1.1,6.0,linear
47,79882,27011,27008,0.30601,0.531806,4.05735e-05,0.0,0.5,1.1,6.0,linear
48,79973,26885,26879,0.307234,0.533461,4.05439e-05,0.0,0.5,1.1,6.0,linear
49,80221,26976,26971,0.307977,0.534779,6.90131e-05,0.0,0.5,1.1,6.0,linear
50,80114,26758,26750,0.30805,0.534127,8.93053e-05,0.0,0.5,1.1,6.0,linear
51,79832,26862,26854,0.306376,0.532248,7.71279e-05,0.0,0.5,1.1,6.0,linear
52,80127,26973,26965,0.305674,0.530504,6.49799e-05,0.0,0.5,1.1,6.0,linear
53,80187,27002,26997,0.304913,0.529542,8.12269e-05,0.0,0.5,1.1,6.0,linear
54,80064,26968,26961,0.3049,0.530235,8.1015e-05,0.0,0.5,1.1,6.0,linear
55,80146,27135,27128,0.305491,0.530135,0.000113779,0.0,0.5,1.1,6.0,linear
56,79853,26833,26824,0.306621,0.532281,0.000101384,0.0,0.5,1.1,6.0,linear
57,79810,26822,26814,0.30487,0.529048,0.000118031,0.0,0.5,1.1,6.0,linear
58,79639,26912,26904,0.30526,0.530849,0.000122432,0.0,0.5,1.1,6.0,linear
59,79698,26842,26834,0.305766,0.53075,9.75419e-05,0.0,0.5,1.1,6.0,linear
60,79825,27123,27117,0.305717,0.531144,0.000138164,0.0,0.5,1.1,6.0,linear
61,80148,27100,27090,0.304999,0.529738,0.000145895,0.0,0.5,1.1,6.0,linear
62,80476,27136,27121,0.304091,0.528661,0.00016921,0.0,0.5,1.1,6.0,linear
63,80814,27266,27250,0.30391,0.527816,0.000189583,0.0,0.5,1.1,6.0,linear
64,80555,27249,27233,0.304005,0.527835,0.00021433,0.0,0.5,1.1,6.0,linear
65,79860,27145,27127,0.303187,0.527154,0.000211317,0.0,0.5,1.1,6.0,linear
66,79944,26974,26955,0.303981,0.528088,0.000186793,0.0,0.5,1.1,6.0,linear
67,80017,27082,27071,0.305883,0.530866,0.000174547,0.0,0.5,1.1,6.0,linear
68,79926,26936,26925,0.305782,0.530671,0.000146148,0.0,0.5,1.1,6.0,linear
69,80087,27074,27064,0.307613,0.53413,0.000138014,0.0,0.5,1.1,6.0,linear
70,79822,26967,26957,0.307499,0.534333,0.000154342,0.0,0.5,1.1,6.0,linear
