generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49287,49287,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78708,49442,49442,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79045,49799,49799,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79499,50276,50276,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78990,50146,50146,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77414,49386,49386,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78196,49831,49831,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79318,50373,50373,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78885,50081,50081,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78913,49914,49914,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78080,49730,49730,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96602,49860,49860,0.159954,0.177837,0.0,0.0,0.5,3.0,6.0,linear
13,104260,48153,48153,0.24517,0.287437,0.0,0.0,0.5,3.0,6.0,linear
14,99730,43834,43834,0.281504,0.359099,1.13548e-05,0.0,0.5,3.0,6.0,linear
15,97035,39489,39488,0.318293,0.434369,4.86767e-05,0.0,0.5,3.0,6.0,linear
16,96285,35488,35484,0.35215,0.506827,0.000109354,0.0,0.5,3.0,6.0,linear
17,96751,31369,31357,0.380212,0.564275,0.000223667,0.0,0.5,3.0,6.0,linear
18,95448,27778,27753,0.402523,0.610891,0.00035263,0.0,0.5,3.0,6.0,linear
19,94521,25034,24999,0.421183,0.646654,0.000543943,0.0,0.5,3.0,6.0,linear
20,93178,22612,22551,0.437805,0.675205,0.000746851,0.0,0.5,3.0,6.0,linear
21,91001,20515,20431,0.450132,0.695266,0.00115841,0.0,0.5,3.0,6.0,linear
22,88418,18805,18692,0.46221,0.712111,0.00158335,0.0,0.5,3.0,6.0,linear
23,84808,17044,16906,0.471084,0.724452,0.00210385,0.0,0.5,3.0,6.0,linear
24,82369,15808,15627,0.483135,0.739083,0.0026017,0.0,0.5,3.0,6.0,linear
25,79256,14514,14322,0.491436,0.748528,0.00321419,0.0,0.5,3.0,6.0,linear
26,77019,13623,13398,0.500466,0.757412,0.00371626,0.0,0.5,3.0,6.0,linear
27,74207,12435,12204,0.509799,0.767333,0.00430273,0.0,0.5,3.0,6.0,linear
28,71681,11588,11322,0.520868,0.777978,0.0049881,0.0,0.5,3.0,6.0,linear
29,69146,10539,10257,0.533671,0.792485,0.00568874,0.0,0.5,3.0,6.0,linear
30,67024,9573,9275,0.546394,0.803406,0.00644935,0.0,0.5,3.0,6.0,linear
31,64033,8522,8214,0.558059,0.812798,0.00709714,0.0,0.5,3.0,6.0,linear
32,61465,7796,7485,0.572229,0.823772,0.0078594,0.0,0.5,3.0,6.0,linear
33,58316,6887,6576,0.58656,0.83423,0.00829787,0.0,0.5,3.0,6.0,linear
34,55977,6247,5958,0.601473,0.84403,0.00870106,0.0,0.5,3.0,6.0,linear
35,53434,5487,5238,0.616633,0.855343,0.0093134,0.0,0.5,3.0,6.0,linear
36,51288,4794,4544,0.632999,0.866086,0.0090245,0.0,0.5,3.0,6.0,linear
37,48810,4180,3945,0.650637,0.876578,0.00921612,0.0,0.5,3.0,6.0,linear
38,46449,3677,3449,0.670277,0.886189,0.00966318,0.0,0.5,3.0,6.0,linear
39,44038,3076,2865,0.693058,0.898366,0.00924438,0.0,0.5,3.0,6.0,linear
40,42077,2625,2440,0.715387,0.910224,0.00955285,0.0,0.5,3.0,6.0,linear
41,40278,2143,1970,0.740961,0.922713,0.00991248,0.0,0.5,3.0,6.0,linear
42,38200,1750,1586,0.765786,0.933628,0.00968063,0.0,0.5,3.0,6.0,linear
43,36458,1358,1211,0.794559,0.943682,0.0093031,0.0,0.5,3.0,6.0,linear
44,34789,1095,973,0.821389,0.95262,0.00920073,0.0,0.5,3.0,6.0,linear
45,33059,838,753,0.844234,0.961758,0.00833761,0.0,0.5,3.0,6.0,linear
46,31901,630,560,0.875875,0.971787,0.0068291,0.0,0.5,3.0,6.0,linear
47,30850,424,377,0.901634,0.980209,0.00515245,0.0,0.5,3.0,6.0,linear
48,30006,293,267,0.924325,0.986426,0.00397368,0.0,0.5,3.0,6.0,linear
49,29251,188,170,0.944299,0.990981,0.00270904,0.0,0.5,3.0,6.0,linear
50,28587,107,94,0.962006,0.994585,0.00188511,0.0,0.5,3.0,6.0,linear
51,27911,67,64,0.97392,0.996506,0.00118224,0.0,0.5,3.0,6.0,linear
52,27683,41,36,0.984094,0.99792,0.00060969,0.0,0.5,3.0,6.0,linear
53,27428,28,24,0.990457,0.998803,0.000417287,0.0,0.5,3.0,6.0,linear
54,27395,13,10,0.993801,0.999527,0.000418121,0.0,0.5,3.0,6.0,linear
55,27127,6,4,0.996082,0.999779,0.000331065,0.0,0.5,3.0,6.0,linear
56,27248,3,2,0.997764,0.99989,0.000219982,0.0,0.5,3.0,6.0,linear
57,27263,2,1,0.998973,0.999927,0.000165059,0.0,0.5,3.0,6.0,linear
58,27000,1,1,0.999648,0.999963,5.55556e-05,0.0,0.5,3.0,6.0,linear
59,27218,0,0,0.999963,1.0,0.0,0.0,0.5,3.0,6.0,linear

