generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49460,49460,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78482,49429,49429,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79188,50082,50082,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79073,50077,50077,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78903,50265,50265,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78348,50019,50019,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77104,49321,49321,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77834,49481,49481,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79237,50291,50291,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79562,50514,50514,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79126,50242,50242,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,88990,49211,49211,0.116633,0.131427,0.0,0.0,0.5,2.0,6.0,linear
13,94071,47959,47959,0.182649,0.221057,0.0,0.0,0.5,2.0,6.0,linear
14,92291,45069,45069,0.213272,0.281664,0.000141247,0.0,0.5,2.0,6.0,linear
15,90266,41523,41505,0.245825,0.3484,0.000428585,0.0,0.5,2.0,6.0,linear
16,90013,38416,38366,0.277087,0.412527,0.00117534,0.0,0.5,2.0,6.0,linear
17,89777,35223,35077,0.3026,0.4669,0.00276722,0.0,0.5,2.0,6.0,linear
18,89874,32332,32028,0.323972,0.510556,0.00487916,0.0,0.5,2.0,6.0,linear
19,89541,29986,29427,0.339942,0.544371,0.00792012,0.0,0.5,2.0,6.0,linear
20,89243,28261,27315,0.353966,0.570684,0.0122939,0.0,0.5,2.0,6.0,linear
21,87517,26615,25256,0.364362,0.590649,0.0172527,0.0,0.5,2.0,6.0,linear
22,86411,25070,23255,0.37445,0.609855,0.0227866,0.0,0.5,2.0,6.0,linear
23,85045,23660,21431,0.382013,0.622552,0.0292282,0.0,0.5,2.0,6.0,linear
24,83758,22449,19764,0.389303,0.634699,0.03576,0.0,0.5,2.0,6.0,linear
25,81759,21286,18237,0.395135,0.64421,0.0423868,0.0,0.5,2.0,6.0,linear
26,80230,20276,16917,0.402471,0.654851,0.0485658,0.0,0.5,2.0,6.0,linear
27,78223,19321,15702,0.408352,0.664388,0.054542,0.0,0.5,2.0,6.0,linear
28,76529,18368,14496,0.414138,0.672573,0.06101,0.0,0.5,2.0,6.0,linear
29,75230,17904,13704,0.418451,0.678172,0.0670131,0.0,0.5,2.0,6.0,linear
30,73935,17142,12711,0.421655,0.682667,0.0734381,0.0,0.5,2.0,6.0,linear
31,72605,16416,11775,0.426773,0.688719,0.0787144,0.0,0.5,2.0,6.0,linear
32,71247,15905,11143,0.430628,0.693549,0.083644,0.0,0.5,2.0,6.0,linear
33,70002,15269,10323,0.434729,0.697144,0.0895904,0.0,0.5,2.0,6.0,linear
34,68438,14750,9740,0.43872,0.702333,0.0944948,0.0,0.5,2.0,6.0,linear
35,67204,14201,9139,0.445531,0.71226,0.0974662,0.0,0.5,2.0,6.0,linear
36,65887,13666,8618,0.450539,0.718934,0.101537,0.0,0.5,2.0,6.0,linear
37,64754,13101,8063,0.454682,0.72285,0.103939,0.0,0.5,2.0,6.0,linear
38,63251,12610,7555,0.458019,0.72568,0.107059,0.0,0.5,2.0,6.0,linear
39,61982,12053,7052,0.461262,0.728351,0.109344,0.0,0.5,2.0,6.0,linear
40,60815,11738,6759,0.464349,0.731709,0.111973,0.0,0.5,2.0,6.0,linear
41,59700,11286,6348,0.470518,0.738433,0.11252,0.0,0.5,2.0,6.0,linear
42,58331,10784,5976,0.476263,0.744389,0.113965,0.0,0.5,2.0,6.0,linear
43,56842,10204,5487,0.484421,0.754886,0.115563,0.0,0.5,2.0,6.0,linear
44,55411,9661,5108,0.490288,0.76031,0.118028,0.0,0.5,2.0,6.0,linear
45,53800,9108,4722,0.496106,0.764418,0.120176,0.0,0.5,2.0,6.0,linear
46,52636,8684,4402,0.503412,0.771717,0.120365,0.0,0.5,2.0,6.0,linear
47,51420,8285,4192,0.510621,0.7783,0.121719,0.0,0.5,2.0,6.0,linear
48,50086,7706,3795,0.517849,0.785488,0.121546,0.0,0.5,2.0,6.0,linear
49,48644,7206,3562,0.525271,0.793649,0.120049,0.0,0.5,2.0,6.0,linear
50,47163,6754,3289,0.531677,0.796569,0.118567,0.0,0.5,2.0,6.0,linear
51,45508,6354,3087,0.540416,0.800984,0.117592,0.0,0.5,2.0,6.0,linear
52,43494,5951,2833,0.551022,0.808464,0.116421,0.0,0.5,2.0,6.0,linear
53,41922,5448,2522,0.56126,0.818985,0.115094,0.0,0.5,2.0,6.0,linear
54,40632,4989,2236,0.57407,0.828244,0.113735,0.0,0.5,2.0,6.0,linear
55,39120,4448,1981,0.585701,0.837292,0.112508,0.0,0.5,2.0,6.0,linear
56,37468,4025,1797,0.602634,0.846923,0.109568,0.0,0.5,2.0,6.0,linear
57,35661,3580,1569,0.616747,0.853436,0.107218,0.0,0.5,2.0,6.0,linear
58,34020,3232,1398,0.631218,0.862746,0.103825,0.0,0.5,2.0,6.0,linear
59,32697,2909,1243,0.64713,0.873852,0.100549,0.0,0.5,2.0,6.0,linear
60,31405,2514,1057,0.663332,0.885318,0.0954333,0.0,0.5,2.0,6.0,linear
61,30132,2174,902,0.68399,0.898435,0.0917666,0.0,0.5,2.0,6.0,linear
62,28498,1824,722,0.705433,0.909534,0.0878164,0.0,0.5,2.0,6.0,linear
63,27381,1499,622,0.730745,0.919598,0.0803724,0.0,0.5,2.0,6.0,linear
64,25934,1224,512,0.758716,0.931024,0.0719866,0.0,0.5,2.0,6.0,linear
65,24532,971,402,0.784006,0.941295,0.0634107,0.0,0.5,2.0,6.0,linear
66,23521,792,329,0.81377,0.951488,0.0551661,0.0,0.5,2.0,6.0,linear
67,22597,586,247,0.842196,0.962737,0.0457756,0.0,0.5,2.0,6.0,linear
68,21503,432,180,0.86912,0.972303,0.0366456,0.0,0.5,2.0,6.0,linear
69,20873,320,130,0.898251,0.979403,0.031503,0.0,0.5,2.0,6.0,linear
70,20179,215,86,0.918806,0.985523,0.0257684,0.0,0.5,2.0,6.0,linear
71,19680,138,42,0.940212,0.990832,0.0190959,0.0,0.5,2.0,6.0,linear
72,19201,87,28,0.955689,0.994068,0.0148803,0.0,0.5,2.0,6.0,linear
73,18895,51,13,0.970098,0.996402,0.00977632,0.0,0.5,2.0,6.0,linear
74,18595,32,6,0.9822,0.997865,0.00573762,0.0,0.5,2.0,6.0,linear
75,18311,19,5,0.988274,0.998588,0.00371878,0.0,0.5,2.0,6.0,linear
76,18250,12,2,0.993603,0.99918,0.00210498,0.0,0.5,2.0,6.0,linear
77,18276,4,1,0.996314,0.999727,0.0013104,0.0,0.5,2.0,6.0,linear
78,18189,3,1,0.99794,0.99978,0.000741555,0.0,0.5,2.0,6.0,linear
79,18057,1,0,0.999169,0.999945,0.000304591,0.0,0.5,2.0,6.0,linear
80,17911,0,0,0.999275,1.0,0.000306903,0.0,0.5,2.0,6.0,linear

