generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,48957,48957,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78056,48891,48891,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79714,49911,49911,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81124,50836,50836,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,80041,50689,50689,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78167,50140,50140,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77378,49792,49792,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79048,50339,50339,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78327,49816,49816,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77881,49541,49541,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77871,49626,49626,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89816,50726,50726,0.0945326,0.107393,0.0,0.0,0.5,1.6,6.0,linear
13,92484,48859,48859,0.153645,0.186357,0.0,0.0,0.5,1.6,6.0,linear
14,88446,45475,45475,0.18218,0.24437,0.0,0.0,0.5,1.6,6.0,linear
15,86673,42577,42577,0.211118,0.303985,0.0,0.0,0.5,1.6,6.0,linear
16,87035,39806,39806,0.238343,0.36195,0.0,0.0,0.5,1.6,6.0,linear
17,87630,37150,37150,0.263221,0.413821,0.0,0.0,0.5,1.6,6.0,linear
18,87344,34454,34454,0.285006,0.458926,0.0,0.0,0.5,1.6,6.0,linear
19,87586,32586,32586,0.302912,0.495247,0.0,0.0,0.5,1.6,6.0,linear
20,87421,30839,30839,0.317172,0.524575,0.0,0.0,0.5,1.6,6.0,linear
21,86799,29072,29072,0.330394,0.550997,0.0,0.0,0.5,1.6,6.0,linear
22,85642,27328,27328,0.34222,0.571664,0.0,0.0,0.5,1.6,6.0,linear
23,83529,25502,25502,0.353034,0.592549,0.0,0.0,0.5,1.6,6.0,linear
24,81555,23891,23891,0.361452,0.607747,0.0,0.0,0.5,1.6,6.0,linear
25,80140,22610,22610,0.371017,0.622557,0.0,0.0,0.5,1.6,6.0,linear
26,77844,21383,21383,0.37962,0.637585,0.0,0.0,0.5,1.6,6.0,linear
