generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49357,49357,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78226,49479,49479,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80442,50816,50816,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80463,51052,51052,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77910,49785,49785,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76896,49330,49330,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78141,49738,49738,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78803,49759,49759,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79414,50000,50000,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79460,50256,50256,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78158,49744,49744,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86705,49808,49808,0.0841513,0.0959054,0.0,0.0,0.5,1.4,6.0,linear
13,89425,48376,48376,0.137572,0.169215,0.0,0.0,0.5,1.4,6.0,linear
14,87361,45934,45934,0.163794,0.221425,0.000168301,0.0,0.5,1.4,6.0,linear
15,86308,43369,43346,0.19179,0.277645,0.000784144,0.0,0.5,1.4,6.0,linear
16,85242,40645,40553,0.2161,0.330159,0.00208499,0.0,0.5,1.4,6.0,linear
17,85449,38051,37828,0.240929,0.381945,0.00451935,0.0,0.5,1.4,6.0,linear
18,86063,35965,35476,0.26173,0.423704,0.00826384,0.0,0.5,1.4,6.0,linear
19,86580,34096,33178,0.276714,0.454841,0.0135968,0.0,0.5,1.4,6.0,linear
20,86412,32771,31245,0.288259,0.478848,0.0209929,0.0,0.5,1.4,6.0,linear
21,86334,31543,29246,0.298747,0.499394,0.0298504,0.0,0.5,1.4,6.0,linear
22,85550,30230,27103,0.306021,0.51345,0.0397815,0.0,0.5,1.4,6.0,linear
23,84864,28987,25050,0.314241,0.52928,0.0499719,0.0,0.5,1.4,6.0,linear
24,83789,27918,23098,0.319694,0.539758,0.0617374,0.0,0.5,1.4,6.0,linear
25,83201,27284,21579,0.323266,0.546539,0.074716,0.0,0.5,1.4,6.0,linear
26,82683,26792,20076,0.327373,0.553724,0.0888879,0.0,0.5,1.4,6.0,linear
27,82292,26230,18698,0.328452,0.556661,0.102589,0.0,0.5,1.4,6.0,linear
28,82121,25769,17421,0.331149,0.561912,0.116575,0.0,0.5,1.4,6.0,linear
29,80947,25174,16107,0.333888,0.566276,0.131255,0.0,0.5,1.4,6.0,linear
30,80552,24801,14946,0.335601,0.568668,0.145514,0.0,0.5,1.4,6.0,linear
31,80120,24631,14015,0.335402,0.5685,0.160528,0.0,0.5,1.4,6.0,linear
32,80319,24817,13318,0.336852,0.570991,0.174736,0.0,0.5,1.4,6.0,linear
33,79599,24442,12330,0.336447,0.570318,0.191049,0.0,0.5,1.4,6.0,linear
34,79874,24537,11497,0.335534,0.567811,0.206249,0.0,0.5,1.4,6.0,linear
35,80277,24723,10794,0.334661,0.566139,0.222579,0.0,0.5,1.4,6.0,linear
36,79973,24806,10131,0.333054,0.563055,0.2378,0.0,0.5,1.4,6.0,linear
37,80061,24952,9586,0.331665,0.560525,0.2514,0.0,0.5,1.4,6.0,linear
38,80031,25112,8975,0.329353,0.55857,0.267775,0.0,0.5,1.4,6.0,linear
39,80656,25326,8304,0.327981,0.554754,0.282721,0.0,0.5,1.4,6.0,linear
40,80887,25696,7820,0.327294,0.552595,0.297849,0.0,0.5,1.4,6.0,linear
41,81297,26011,7389,0.324336,0.547883,0.31369,0.0,0.5,1.4,6.0,linear
42,81868,26361,7038,0.321754,0.542336,0.330051,0.0,0.5,1.4,6.0,linear
43,82632,26639,6586,0.319047,0.537471,0.344727,0.0,0.5,1.4,6.0,linear
44,82988,26991,6202,0.315857,0.531661,0.35793,0.0,0.5,1.4,6.0,linear
45,83449,27540,5921,0.314402,0.528135,0.370681,0.0,0.5,1.4,6.0,linear
46,83178,27781,5498,0.311705,0.523858,0.384701,0.0,0.5,1.4,6.0,linear
47,83934,28216,5097,0.310142,0.520863,0.396921,0.0,0.5,1.4,6.0,linear
48,84218,28505,4770,0.309497,0.519439,0.408216,0.0,0.5,1.4,6.0,linear
49,84696,28725,4379,0.307057,0.514615,0.421281,0.0,0.5,1.4,6.0,linear
50,85216,29069,4062,0.304986,0.511055,0.433422,0.0,0.5,1.4,6.0,linear
51,85223,29201,3746,0.303131,0.507962,0.444754,0.0,0.5,1.4,6.0,linear
52,85747,29521,3484,0.302544,0.506792,0.455603,0.0,0.5,1.4,6.0,linear
53,85814,29667,3256,0.300452,0.502799,0.466316,0.0,0.5,1.4,6.0,linear
54,85600,29744,3021,0.297942,0.498117,0.477238,0.0,0.5,1.4,6.0,linear
55,86103,30305,2863,0.295605,0.493921,0.487603,0.0,0.5,1.4,6.0,linear
56,86432,30619,2635,0.293816,0.490921,0.498961,0.0,0.5,1.4,6.0,linear
57,86454,30850,2423,0.292487,0.48812,0.508285,0.0,0.5,1.4,6.0,linear
58,87096,31163,2264,0.292296,0.487841,0.515012,0.0,0.5,1.4,6.0,linear
59,86894,31012,2139,0.290813,0.485019,0.523717,0.0,0.5,1.4,6.0,linear
60,87018,31076,2001,0.29139,0.486337,0.529063,0.0,0.5,1.4,6.0,linear
61,87023,30987,1880,0.292745,0.488137,0.534992,0.0,0.5,1.4,6.0,linear
62,87309,31054,1748,0.291728,0.485662,0.542629,0.0,0.5,1.4,6.0,linear
63,87298,31380,1672,0.289475,0.482222,0.550399,0.0,0.5,1.4,6.0,linear
64,87823,31557,1578,0.288381,0.480051,0.55741,0.0,0.5,1.4,6.0,linear
65,87752,31496,1414,0.287755,0.478719,0.563543,0.0,0.5,1.4,6.0,linear
66,87230,31537,1312,0.287491,0.477371,0.569934,0.0,0.5,1.4,6.0,linear
67,87201,31646,1211,0.287052,0.477049,0.576844,0.0,0.5,1.4,6.0,linear
68,87317,31849,1112,0.284693,0.473174,0.583012,0.0,0.5,1.4,6.0,linear
69,87938,32123,1046,0.285091,0.473427,0.587679,0.0,0.5,1.4,6.0,linear
70,88197,31974,954,0.283991,0.471853,0.59341,0.0,0.5,1.4,6.0,linear
71,88387,32197,906,0.284042,0.47078,0.598032,0.0,0.5,1.4,6.0,linear
72,87954,32234,804,0.283143,0.469702,0.603044,0.0,0.5,1.4,6.0,linear
73,88121,32313,757,0.283008,0.469885,0.607619,0.0,0.5,1.4,6.0,linear
74,88355,32463,720,0.282019,0.467498,0.612221,0.0,0.5,1.4,6.0,linear
75,88385,32627,677,0.282008,0.466678,0.616839,0.0,0.5,1.4,6.0,linear
76,88503,33013,611,0.2801,0.463355,0.622525,0.0,0.5,1.4,6.0,linear
77,88274,33079,579,0.279084,0.462602,0.627143,0.0,0.5,1.4,6.0,linear
78,88563,33252,530,0.277372,0.459594,0.632184,0.0,0.5,1.4,6.0,linear
79,88545,33294,485,0.277401,0.459271,0.635087,0.0,0.5,1.4,6.0,linear
80,88581,33179,445,0.278227,0.4597,0.638271,0.0,0.5,1.4,6.0,linear
81,88634,33163,405,0.278534,0.460805,0.641801,0.0,0.5,1.4,6.0,linear
82,88419,32798,379,0.279273,0.462661,0.644315,0.0,0.5,1.4,6.0,linear
83,88525,32913,338,0.276364,0.456784,0.650187,0.0,0.5,1.4,6.0,linear
84,88364,33099,315,0.276863,0.457067,0.652216,0.0,0.5,1.4,6.0,linear
85,88392,33342,308,0.276167,0.456038,0.655662,0.0,0.5,1.4,6.0,linear
86,88005,33171,285,0.275598,0.455709,0.658789,0.0,0.5,1.4,6.0,linear
87,88832,33429,249,0.275954,0.45645,0.660583,0.0,0.5,1.4,6.0,linear
88,88738,33161,227,0.27738,0.458541,0.662162,0.0,0.5,1.4,6.0,linear
89,88518,33028,217,0.27603,0.45569,0.666133,0.0,0.5,1.4,6.0,linear
90,88747,33137,212,0.274537,0.452907,0.66954,0.0,0.5,1.4,6.0,linear
91,88736,33407,190,0.275135,0.454108,0.671314,0.0,0.5,1.4,6.0,linear
92,88721,33375,180,0.275244,0.455085,0.673819,0.0,0.5,1.4,6.0,linear
93,88790,33391,152,0.275267,0.454819,0.675135,0.0,0.5,1.4,6.0,linear
94,88993,33513,134,0.276143,0.455945,0.676844,0.0,0.5,1.4,6.0,linear
95,88529,33599,120,0.274482,0.453555,0.680627,0.0,0.5,1.4,6.0,linear
96,88576,33550,105,0.274927,0.453821,0.681587,0.0,0.5,1.4,6.0,linear
97,88571,33385,95,0.276159,0.456513,0.682196,0.0,0.5,1.4,6.0,linear
98,88490,33163,91,0.276144,0.457016,0.683811,0.0,0.5,1.4,6.0,linear
99,88385,33130,86,0.274703,0.454573,0.68731,0.0,0.5,1.4,6.0,linear
100,88537,33183,86,0.275829,0.455344,0.688238,0.0,0.5,1.4,6.0,linear
101,88441,33263,79,0.274532,0.453655,0.691001,0.0,0.5,1.4,6.0,linear
102,88973,33451,73,0.27544,0.45496,0.691255,0.0,0.5,1.4,6.0,linear
103,88901,33573,63,0.276238,0.455956,0.691867,0.0,0.5,1.4,6.0,linear
104,88986,33568,48,0.276443,0.456003,0.692411,0.0,0.5,1.4,6.0,linear
105,88837,33569,47,0.276426,0.456085,0.694068,0.0,0.5,1.4,6.0,linear
106,88590,33230,49,0.275215,0.454616,0.696092,0.0,0.5,1.4,6.0,linear
107,88617,33328,44,0.275673,0.455114,0.696346,0.0,0.5,1.4,6.0,linear
108,88742,33241,34,0.276068,0.455283,0.697434,0.0,0.5,1.4,6.0,linear
109,88632,33236,35,0.27551,0.454908,0.699539,0.0,0.5,1.4,6.0,linear
