generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49154,49154,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78173,49162,49162,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79982,50297,50297,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80392,50422,50422,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79129,50054,50054,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78183,49887,49887,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78820,50176,50176,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78836,50091,50091,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77276,49291,49291,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,76772,49090,49090,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78923,50209,50209,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,86271,51246,51246,0.0557738,0.0644825,0.0,0.0,0.5,0.9,6.0,linear
13,87022,49936,49936,0.0939973,0.117514,0.0,0.0,0.5,0.9,6.0,linear
14,83447,47177,47177,0.115502,0.158169,0.000182757,0.0,0.5,0.9,6.0,linear
15,80659,44592,44572,0.138091,0.204855,0.000887975,0.0,0.5,0.9,6.0,linear
16,81619,42839,42744,0.158264,0.248312,0.0025153,0.0,0.5,0.9,6.0,linear
17,83291,41381,41090,0.177265,0.287956,0.00563788,0.0,0.5,0.9,6.0,linear
18,83883,39627,38990,0.19484,0.323352,0.0104693,0.0,0.5,0.9,6.0,linear
19,83833,38401,37254,0.20788,0.349937,0.0169319,0.0,0.5,0.9,6.0,linear
20,85035,37654,35799,0.218612,0.371769,0.0249447,0.0,0.5,0.9,6.0,linear
21,85150,36745,34020,0.226287,0.387154,0.0334437,0.0,0.5,0.9,6.0,linear
22,84920,35894,32344,0.233762,0.402451,0.0435495,0.0,0.5,0.9,6.0,linear
23,84169,35079,30582,0.240633,0.417275,0.0549285,0.0,0.5,0.9,6.0,linear
24,84063,34294,28687,0.246898,0.429206,0.0665528,0.0,0.5,0.9,6.0,linear
25,83615,33588,26958,0.250756,0.436785,0.0780418,0.0,0.5,0.9,6.0,linear
26,84188,33331,25535,0.25437,0.443994,0.0893022,0.0,0.5,0.9,6.0,linear
27,83758,32755,24148,0.259152,0.453367,0.100392,0.0,0.5,0.9,6.0,linear
28,83341,32186,22779,0.261283,0.458438,0.111389,0.0,0.5,0.9,6.0,linear
29,82995,31818,21537,0.264364,0.464437,0.121473,0.0,0.5,0.9,6.0,linear
30,82859,31513,20454,0.265955,0.467293,0.131443,0.0,0.5,0.9,6.0,linear
31,82331,31303,19529,0.265585,0.466745,0.140789,0.0,0.5,0.9,6.0,linear
32,82602,31476,18883,0.266102,0.468231,0.149123,0.0,0.5,0.9,6.0,linear
33,82916,31373,18084,0.267735,0.471721,0.156137,0.0,0.5,0.9,6.0,linear
34,82540,31017,17242,0.269246,0.474582,0.162015,0.0,0.5,0.9,6.0,linear
35,82825,30929,16570,0.270736,0.477073,0.169299,0.0,0.5,0.9,6.0,linear
36,82193,30722,15955,0.270411,0.475542,0.175524,0.0,0.5,0.9,6.0,linear
37,82075,30714,15529,0.270962,0.477662,0.180044,0.0,0.5,0.9,6.0,linear
38,81725,30447,14993,0.271446,0.478792,0.183692,0.0,0.5,0.9,6.0,linear
39,81617,30504,14707,0.2711,0.477489,0.188058,0.0,0.5,0.9,6.0,linear
40,81600,30555,14423,0.272772,0.481403,0.190587,0.0,0.5,0.9,6.0,linear
41,82025,30688,14235,0.272895,0.481563,0.194236,0.0,0.5,0.9,6.0,linear
42,82114,30461,13968,0.274332,0.483271,0.195998,0.0,0.5,0.9,6.0,linear
43,81818,30342,13733,0.273847,0.482981,0.198217,0.0,0.5,0.9,6.0,linear
44,82097,30285,13426,0.274363,0.483551,0.200317,0.0,0.5,0.9,6.0,linear
45,81774,30076,13304,0.275064,0.484924,0.201424,0.0,0.5,0.9,6.0,linear
46,81536,30030,13117,0.27541,0.486073,0.203325,0.0,0.5,0.9,6.0,linear
47,81591,29935,13035,0.276469,0.487163,0.204672,0.0,0.5,0.9,6.0,linear
48,81393,29951,12883,0.27484,0.484853,0.20569,0.0,0.5,0.9,6.0,linear
49,81401,29823,12842,0.274572,0.484899,0.206764,0.0,0.5,0.9,6.0,linear
50,81852,29918,12919,0.275867,0.486339,0.2059,0.0,0.5,0.9,6.0,linear
51,81778,29803,12822,0.277244,0.489115,0.205511,0.0,0.5,0.9,6.0,linear
52,81633,29803,12768,0.277348,0.489367,0.206871,0.0,0.5,0.9,6.0,linear
53,81161,29821,12781,0.27717,0.488993,0.207834,0.0,0.5,0.9,6.0,linear
54,81223,29824,12746,0.276609,0.488297,0.207973,0.0,0.5,0.9,6.0,linear
55,80887,29901,12839,0.276087,0.487231,0.208686,0.0,0.5,0.9,6.0,linear
56,81064,29905,12858,0.276669,0.488501,0.20765,0.0,0.5,0.9,6.0,linear
57,81491,29901,12761,0.277398,0.489312,0.208199,0.0,0.5,0.9,6.0,linear
58,81497,29849,12667,0.277415,0.489582,0.208543,0.0,0.5,0.9,6.0,linear
59,80983,29516,12381,0.27705,0.488318,0.209188,0.0,0.5,0.9,6.0,linear
60,81044,29531,12289,0.277985,0.490117,0.210389,0.0,0.5,0.9,6.0,linear
61,81173,29668,12217,0.275399,0.486274,0.211087,0.0,0.5,0.9,6.0,linear
62,81689,29850,12343,0.276712,0.487935,0.21174,0.0,0.5,0.9,6.0,linear
63,81315,29740,12179,0.277945,0.489674,0.212251,0.0,0.5,0.9,6.0,linear
64,81058,29678,12078,0.276755,0.488319,0.212929,0.0,0.5,0.9,6.0,linear
65,81059,29902,12286,0.276416,0.48779,0.212952,0.0,0.5,0.9,6.0,linear
