generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49277,49277,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78499,49350,49350,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79878,50378,50378,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79289,50246,50246,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77943,49685,49685,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77627,49789,49789,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78318,49996,49996,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78232,49821,49821,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78075,49429,49429,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78093,49662,49662,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78892,50106,50106,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80083,50404,50404,0.0129539,0.015136,0.0,0.0,0.5,0.2,6.0,linear
13,79966,49830,49830,0.0230939,0.0298983,0.0,0.0,0.5,0.2,6.0,linear
14,78321,48706,48706,0.0300322,0.0431779,0.0,0.0,0.5,0.2,6.0,linear
15,79068,48669,48669,0.0370832,0.0576759,0.0,0.0,0.5,0.2,6.0,linear
16,80170,48428,48428,0.0429652,0.06975,0.0,0.0,0.5,0.2,6.0,linear
17,79823,47727,47727,0.0487851,0.0816211,0.0,0.0,0.5,0.2,6.0,linear
18,79938,47502,47502,0.0550624,0.0944547,0.0,0.0,0.5,0.2,6.0,linear
19,81367,47795,47795,0.0600896,0.104656,0.0,0.0,0.5,0.2,6.0,linear
20,81508,47604,47604,0.0647493,0.113816,0.0,0.0,0.5,0.2,6.0,linear
21,81713,47343,47343,0.0689833,0.121996,0.0,0.0,0.5,0.2,6.0,linear
22,81568,47086,47086,0.073554,0.131444,0.0,0.0,0.5,0.2,6.0,linear
23,82150,46911,46911,0.077188,0.138803,0.0,0.0,0.5,0.2,6.0,linear
24,82354,46747,46747,0.0799412,0.144464,0.0,0.0,0.5,0.2,6.0,linear
25,82713,46658,46658,0.0822325,0.14909,0.0,0.0,0.5,0.2,6.0,linear
26,82244,46396,46396,0.0852937,0.15466,0.0,0.0,0.5,0.2,6.0,linear
27,82711,46263,46263,0.087972,0.160829,0.0,0.0,0.5,0.2,6.0,linear
28,82545,45928,45928,0.0901864,0.165529,0.0,0.0,0.5,0.2,6.0,linear
29,83124,45966,45966,0.0922963,0.169523,0.0,0.0,0.5,0.2,6.0,linear
30,83525,45926,45926,0.0949863,0.174868,0.0,0.0,0.5,0.2,6.0,linear
31,83209,45566,45566,0.0970678,0.17881,0.0,0.0,0.5,0.2,6.0,linear
32,82956,45589,45589,0.0986065,0.182189,0.0,0.0,0.5,0.2,6.0,linear
33,83373,45571,45571,0.0998143,0.184752,0.0,0.0,0.5,0.2,6.0,linear
34,83354,45351,45351,0.102423,0.19017,0.0,0.0,0.5,0.2,6.0,linear
