generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77920,49050,49050,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78088,49063,49063,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79987,50480,50480,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80759,51149,51149,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78506,50106,50106,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76226,49070,49070,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77204,49415,49415,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78539,49935,49935,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80081,50711,50711,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78497,50137,50137,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78079,49881,49881,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86543,50351,50351,0.0788629,0.0904708,0.0,0.0,0.5,1.3,6.0,linear
13,89049,48736,48736,0.129006,0.158607,0.0,0.0,0.5,1.3,6.0,linear
14,85727,45706,45706,0.155639,0.211255,3.42571e-05,0.0,0.5,1.3,6.0,linear
15,84336,42883,42879,0.183473,0.267834,0.000287775,0.0,0.5,1.3,6.0,linear
16,84234,40474,40440,0.209133,0.322046,0.000827082,0.0,0.5,1.3,6.0,linear
17,85734,38477,38379,0.232568,0.3711,0.00182315,0.0,0.5,1.3,6.0,linear
18,85942,36284,36078,0.249599,0.406831,0.00344397,0.0,0.5,1.3,6.0,linear
19,86115,34710,34333,0.264327,0.43618,0.00552558,0.0,0.5,1.3,6.0,linear
20,85921,33361,32732,0.274853,0.458743,0.00832535,0.0,0.5,1.3,6.0,linear
21,85910,32275,31338,0.283193,0.476012,0.0116789,0.0,0.5,1.3,6.0,linear
22,85563,31207,29967,0.291475,0.492199,0.0157414,0.0,0.5,1.3,6.0,linear
23,85087,30259,28619,0.298115,0.504456,0.0197311,0.0,0.5,1.3,6.0,linear
24,84254,29444,27468,0.303906,0.515981,0.024583,0.0,0.5,1.3,6.0,linear
25,83782,28741,26388,0.308083,0.52394,0.0294825,0.0,0.5,1.3,6.0,linear
26,83166,28076,25387,0.3123,0.532118,0.0347376,0.0,0.5,1.3,6.0,linear
27,82935,27789,24667,0.315014,0.537545,0.0403805,0.0,0.5,1.3,6.0,linear
28,82206,27274,23701,0.31813,0.543403,0.0461821,0.0,0.5,1.3,6.0,linear
29,81684,26798,22764,0.318688,0.544667,0.0530814,0.0,0.5,1.3,6.0,linear
30,81511,26523,22115,0.320527,0.547339,0.059704,0.0,0.5,1.3,6.0,linear
31,81345,26329,21497,0.323216,0.55194,0.0665038,0.0,0.5,1.3,6.0,linear
32,80848,25864,20619,0.326258,0.556236,0.0723353,0.0,0.5,1.3,6.0,linear
33,80149,25343,19728,0.327395,0.559402,0.0788275,0.0,0.5,1.3,6.0,linear
34,79713,25259,19247,0.326256,0.557981,0.0856225,0.0,0.5,1.3,6.0,linear
35,79698,25248,18869,0.327276,0.558731,0.0927333,0.0,0.5,1.3,6.0,linear
36,79696,25066,18220,0.328423,0.560952,0.0995057,0.0,0.5,1.3,6.0,linear
37,79789,25118,17804,0.325497,0.555475,0.108162,0.0,0.5,1.3,6.0,linear
38,79625,25134,17286,0.326439,0.556645,0.116642,0.0,0.5,1.3,6.0,linear
39,79691,25165,16772,0.325579,0.555263,0.123789,0.0,0.5,1.3,6.0,linear
40,80089,25524,16644,0.324584,0.553107,0.130443,0.0,0.5,1.3,6.0,linear
41,80169,25548,16253,0.324136,0.552704,0.137668,0.0,0.5,1.3,6.0,linear
42,80138,25647,15923,0.323913,0.552334,0.145331,0.0,0.5,1.3,6.0,linear
43,80550,25810,15473,0.324213,0.553198,0.153459,0.0,0.5,1.3,6.0,linear
44,80454,25816,14949,0.323491,0.55189,0.161604,0.0,0.5,1.3,6.0,linear
45,80488,25713,14406,0.322279,0.549531,0.17073,0.0,0.5,1.3,6.0,linear
46,80540,25859,14012,0.320641,0.546426,0.178917,0.0,0.5,1.3,6.0,linear
47,80800,25996,13483,0.318729,0.542978,0.187595,0.0,0.5,1.3,6.0,linear
48,81093,26331,13256,0.318392,0.541912,0.196215,0.0,0.5,1.3,6.0,linear
