generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49202,49202,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78181,49232,49232,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79676,50349,50349,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80156,50857,50857,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77347,49659,49659,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77554,49707,49707,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79052,50281,50281,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78689,49993,49993,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78223,49819,49819,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79307,50427,50427,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78604,50257,50257,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89388,49749,49749,0.110986,0.125547,0.0,0.0,0.5,1.9,6.0,linear
13,93525,47935,47935,0.176128,0.212467,0.0,0.0,0.5,1.9,6.0,linear
14,91444,45246,45246,0.206043,0.274055,0.0,0.0,0.5,1.9,6.0,linear
15,89955,42121,42121,0.239237,0.341619,0.0,0.0,0.5,1.9,6.0,linear
16,89228,38619,38619,0.26913,0.404667,0.0,0.0,0.5,1.9,6.0,linear
17,88853,35296,35296,0.298366,0.465375,0.0,0.0,0.5,1.9,6.0,linear
18,89024,32170,32170,0.322586,0.515599,0.0,0.0,0.5,1.9,6.0,linear
19,88707,29519,29519,0.344455,0.557867,0.0,0.0,0.5,1.9,6.0,linear
20,87350,26857,26857,0.362389,0.592778,0.0,0.0,0.5,1.9,6.0,linear
21,85144,24582,24582,0.378649,0.62268,0.0,0.0,0.5,1.9,6.0,linear
22,82352,22404,22404,0.395621,0.653263,0.0,0.0,0.5,1.9,6.0,linear
23,79241,19801,19801,0.41208,0.680065,0.0,0.0,0.5,1.9,6.0,linear
24,75984,17766,17766,0.427716,0.705026,0.0,0.0,0.5,1.9,6.0,linear
25,72007,15626,15626,0.444069,0.728711,0.0,0.0,0.5,1.9,6.0,linear
26,67921,13575,13575,0.459651,0.749253,0.0,0.0,0.5,1.9,6.0,linear
27,63595,11674,11674,0.477948,0.77171,0.0,0.0,0.5,1.9,6.0,linear
28,58837,9870,9870,0.496807,0.7944,0.0,0.0,0.5,1.9,6.0,linear
29,54177,8152,8152,0.516852,0.814197,0.0,0.0,0.5,1.9,6.0,linear
30,49678,6684,6684,0.539792,0.835634,0.0,0.0,0.5,1.9,6.0,linear
31,45253,5359,5359,0.563878,0.855241,0.0,0.0,0.5,1.9,6.0,linear
32,41094,4176,4176,0.592251,0.87589,0.0,0.0,0.5,1.9,6.0,linear
33,37060,3189,3189,0.625893,0.896394,0.0,0.0,0.5,1.9,6.0,linear
34,32905,2280,2280,0.661577,0.917026,0.0,0.0,0.5,1.9,6.0,linear
35,29742,1643,1643,0.701984,0.933938,0.0,0.0,0.5,1.9,6.0,linear
36,26669,1121,1121,0.743826,0.948525,0.0,0.0,0.5,1.9,6.0,linear
37,24186,747,747,0.789161,0.962375,0.0,0.0,0.5,1.9,6.0,linear
38,22134,485,485,0.835565,0.974765,0.0,0.0,0.5,1.9,6.0,linear
39,20457,275,275,0.879864,0.984707,0.0,0.0,0.5,1.9,6.0,linear
40,19518,154,154,0.917458,0.991384,0.0,0.0,0.5,1.9,6.0,linear
41,18557,79,79,0.94648,0.995499,0.0,0.0,0.5,1.9,6.0,linear
42,17991,38,38,0.967334,0.997811,0.0,0.0,0.5,1.9,6.0,linear
43,17485,14,14,0.981899,0.999149,0.0,0.0,0.5,1.9,6.0,linear
44,17467,3,3,0.990677,0.999829,0.0,0.0,0.5,1.9,6.0,linear
45,17266,1,1,0.995947,0.999942,0.0,0.0,0.5,1.9,6.0,linear
46,17231,1,1,0.998201,0.999942,0.0,0.0,0.5,1.9,6.0,linear
47,17088,0,0,0.999532,1.0,0.0,0.0,0.5,1.9,6.0,linear

