generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49248,49248,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78413,49352,49352,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79751,50291,50291,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79893,50625,50625,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78844,50195,50195,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78138,49900,49900,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78597,50049,50049,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79300,50337,50337,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78554,49901,49901,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78121,49829,49829,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78155,49712,49712,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87327,50157,50157,0.0853949,0.0977644,0.0,0.0,0.5,1.4,6.0,linear
13,89875,48509,48509,0.139347,0.171456,0.0,0.0,0.5,1.4,6.0,linear
14,86913,45659,45659,0.165614,0.223843,0.0,0.0,0.5,1.4,6.0,linear
15,85633,43069,43069,0.192476,0.280514,0.0,0.0,0.5,1.4,6.0,linear
16,85924,40656,40656,0.218264,0.334962,0.0,0.0,0.5,1.4,6.0,linear
17,86359,38313,38313,0.242097,0.384224,0.0,0.0,0.5,1.4,6.0,linear
18,86431,35967,35967,0.264349,0.429914,0.0,0.0,0.5,1.4,6.0,linear
19,86692,34105,34105,0.280851,0.46448,0.0,0.0,0.5,1.4,6.0,linear
20,86855,32464,32464,0.294994,0.493346,0.0,0.0,0.5,1.4,6.0,linear
21,86053,30609,30609,0.307941,0.518233,0.0,0.0,0.5,1.4,6.0,linear
22,84396,28787,28787,0.32008,0.540656,0.0,0.0,0.5,1.4,6.0,linear
23,82857,27347,27347,0.330136,0.560533,0.0,0.0,0.5,1.4,6.0,linear
24,81593,25901,25901,0.339765,0.578726,0.0,0.0,0.5,1.4,6.0,linear
25,80167,24395,24395,0.349164,0.59521,0.0,0.0,0.5,1.4,6.0,linear
26,78139,23005,23005,0.359714,0.614705,0.0,0.0,0.5,1.4,6.0,linear
27,76224,21388,21388,0.369616,0.631258,0.0,0.0,0.5,1.4,6.0,linear
28,73940,19972,19972,0.376331,0.641905,0.0,0.0,0.5,1.4,6.0,linear
29,71785,18833,18833,0.382931,0.651358,0.0,0.0,0.5,1.4,6.0,linear
30,69902,17882,17882,0.39007,0.662092,0.0,0.0,0.5,1.4,6.0,linear
31,68013,17000,17000,0.396729,0.671564,0.0,0.0,0.5,1.4,6.0,linear
32,65771,16048,16048,0.402509,0.680918,0.0,0.0,0.5,1.4,6.0,linear
33,64067,15328,15328,0.408174,0.688846,0.0,0.0,0.5,1.4,6.0,linear
34,61954,14365,14365,0.415778,0.700513,0.0,0.0,0.5,1.4,6.0,linear
35,60035,13372,13372,0.422197,0.70877,0.0,0.0,0.5,1.4,6.0,linear
36,58222,12451,12451,0.42999,0.717947,0.0,0.0,0.5,1.4,6.0,linear
37,56015,11654,11654,0.436935,0.725397,0.0,0.0,0.5,1.4,6.0,linear
38,53749,11023,11023,0.442484,0.729188,0.0,0.0,0.5,1.4,6.0,linear
39,51763,10423,10423,0.449717,0.738489,0.0,0.0,0.5,1.4,6.0,linear
40,49735,9540,9540,0.459083,0.750268,0.0,0.0,0.5,1.4,6.0,linear
41,48089,8766,8766,0.469004,0.761129,0.0,0.0,0.5,1.4,6.0,linear
42,45826,7932,7932,0.478908,0.771887,0.0,0.0,0.5,1.4,6.0,linear
43,43306,7177,7177,0.487281,0.779207,0.0,0.0,0.5,1.4,6.0,linear
44,40955,6558,6558,0.49909,0.791691,0.0,0.0,0.5,1.4,6.0,linear
45,39145,5825,5825,0.513711,0.806074,0.0,0.0,0.5,1.4,6.0,linear
46,37285,5243,5243,0.52407,0.811742,0.0,0.0,0.5,1.4,6.0,linear
47,34965,4722,4722,0.537714,0.820672,0.0,0.0,0.5,1.4,6.0,linear
48,32756,4159,4159,0.552353,0.834091,0.0,0.0,0.5,1.4,6.0,linear
49,31158,3691,3691,0.567963,0.845034,0.0,0.0,0.5,1.4,6.0,linear
50,29608,3175,3175,0.585964,0.860252,0.0,0.0,0.5,1.4,6.0,linear
51,27735,2639,2639,0.607276,0.873511,0.0,0.0,0.5,1.4,6.0,linear
52,25350,2140,2140,0.631765,0.885827,0.0,0.0,0.5,1.4,6.0,linear
53,23386,1727,1727,0.661374,0.901643,0.0,0.0,0.5,1.4,6.0,linear
54,21457,1377,1377,0.689517,0.916202,0.0,0.0,0.5,1.4,6.0,linear
55,20023,1052,1052,0.723323,0.930071,0.0,0.0,0.5,1.4,6.0,linear
56,18729,807,807,0.757892,0.942746,0.0,0.0,0.5,1.4,6.0,linear
57,17573,616,616,0.794677,0.954389,0.0,0.0,0.5,1.4,6.0,linear
58,16198,430,430,0.826712,0.965239,0.0,0.0,0.5,1.4,6.0,linear
59,15382,296,296,0.864931,0.975214,0.0,0.0,0.5,1.4,6.0,linear
60,14645,211,211,0.896345,0.981819,0.0,0.0,0.5,1.4,6.0,linear
61,14005,141,141,0.92124,0.987094,0.0,0.0,0.5,1.4,6.0,linear
62,13571,92,92,0.942985,0.99153,0.0,0.0,0.5,1.4,6.0,linear
63,13215,56,56,0.960533,0.994595,0.0,0.0,0.5,1.4,6.0,linear
64,13015,34,34,0.973515,0.996893,0.0,0.0,0.5,1.4,6.0,linear
65,13070,16,16,0.984828,0.998786,0.0,0.0,0.5,1.4,6.0,linear
66,12771,10,10,0.991229,0.99922,0.0,0.0,0.5,1.4,6.0,linear
67,12802,4,4,0.995052,0.999688,0.0,0.0,0.5,1.4,6.0,linear
68,12683,1,1,0.997402,0.999921,0.0,0.0,0.5,1.4,6.0,linear
69,12578,0,0,0.999125,1.0,0.0,0.0,0.5,1.4,6.0,linear

