generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49130,49130,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78220,49314,49314,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79673,50231,50231,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79749,50419,50419,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78532,49987,49987,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78001,49891,49891,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78833,50147,50147,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78776,50066,50066,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78310,49786,49786,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78151,49892,49892,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79771,50587,50587,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89319,50210,50210,0.101383,0.114957,0.0,0.0,0.5,1.7,6.0,linear
13,92109,48406,48406,0.161312,0.196571,0.0,0.0,0.5,1.7,6.0,linear
14,89482,45598,45598,0.189242,0.251852,0.0,0.0,0.5,1.7,6.0,linear
15,87257,42013,42013,0.221276,0.317625,0.0,0.0,0.5,1.7,6.0,linear
16,87070,39044,39044,0.249449,0.377413,0.0,0.0,0.5,1.7,6.0,linear
17,88527,36509,36509,0.275667,0.43105,0.0,0.0,0.5,1.7,6.0,linear
18,88175,33855,33855,0.295176,0.472807,0.0,0.0,0.5,1.7,6.0,linear
19,87937,31620,31620,0.311377,0.506689,0.0,0.0,0.5,1.7,6.0,linear
20,87640,29786,29786,0.324798,0.532315,0.0,0.0,0.5,1.7,6.0,linear
21,86965,28415,28415,0.334516,0.551745,0.0,0.0,0.5,1.7,6.0,linear
22,85692,26950,26950,0.342642,0.567256,0.0,0.0,0.5,1.7,6.0,linear
23,84897,25944,25944,0.351083,0.582303,0.0,0.0,0.5,1.7,6.0,linear
24,83695,24947,24947,0.357815,0.594076,0.0,0.0,0.5,1.7,6.0,linear
25,82279,24011,24011,0.36285,0.60312,0.0,0.0,0.5,1.7,6.0,linear
26,81167,23309,23309,0.369667,0.614496,0.0,0.0,0.5,1.7,6.0,linear
27,79322,22027,22027,0.376496,0.625926,0.0,0.0,0.5,1.7,6.0,linear
28,78307,21106,21106,0.381102,0.633845,0.0,0.0,0.5,1.7,6.0,linear
29,77064,20265,20265,0.386014,0.641796,0.0,0.0,0.5,1.7,6.0,linear
30,75911,19600,19600,0.389662,0.64635,0.0,0.0,0.5,1.7,6.0,linear
31,74620,18962,18962,0.391386,0.647471,0.0,0.0,0.5,1.7,6.0,linear
32,73680,18554,18554,0.394809,0.653329,0.0,0.0,0.5,1.7,6.0,linear
33,72544,18148,18148,0.397577,0.657719,0.0,0.0,0.5,1.7,6.0,linear
34,71867,17604,17604,0.402299,0.664807,0.0,0.0,0.5,1.7,6.0,linear
35,70654,16968,16968,0.404975,0.668831,0.0,0.0,0.5,1.7,6.0,linear
36,69676,16559,16559,0.408537,0.673063,0.0,0.0,0.5,1.7,6.0,linear
37,68687,16144,16144,0.412341,0.678724,0.0,0.0,0.5,1.7,6.0,linear
38,67528,15730,15730,0.414578,0.681555,0.0,0.0,0.5,1.7,6.0,linear
39,67355,15334,15334,0.416686,0.683084,0.0,0.0,0.5,1.7,6.0,linear
40,66106,14999,14999,0.419445,0.687299,0.0,0.0,0.5,1.7,6.0,linear
41,65258,14656,14656,0.422693,0.691071,0.0,0.0,0.5,1.7,6.0,linear
42,64608,14366,14366,0.425903,0.694448,0.0,0.0,0.5,1.7,6.0,linear
43,63539,13949,13949,0.429568,0.700567,0.0,0.0,0.5,1.7,6.0,linear
44,62702,13734,13734,0.432098,0.70436,0.0,0.0,0.5,1.7,6.0,linear
45,61846,13247,13247,0.43523,0.708425,0.0,0.0,0.5,1.7,6.0,linear
46,61230,12960,12960,0.438373,0.712831,0.0,0.0,0.5,1.7,6.0,linear
47,60303,12485,12485,0.440823,0.716122,0.0,0.0,0.5,1.7,6.0,linear
48,59375,12097,12097,0.445945,0.720095,0.0,0.0,0.5,1.7,6.0,linear
49,57689,11591,11591,0.44876,0.724129,0.0,0.0,0.5,1.7,6.0,linear
50,56982,11138,11138,0.453325,0.730102,0.0,0.0,0.5,1.7,6.0,linear
51,56001,10819,10819,0.457523,0.731787,0.0,0.0,0.5,1.7,6.0,linear
52,54727,10481,10481,0.460917,0.736716,0.0,0.0,0.5,1.7,6.0,linear
