generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49101,49101,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78269,49261,49261,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80074,50235,50235,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80210,50566,50566,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79196,50441,50441,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,79169,50392,50392,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78513,49953,49953,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78353,49644,49644,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78569,49809,49809,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79226,50169,50169,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78850,50299,50299,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85281,50249,50249,0.068538,0.0788224,0.0,0.0,0.5,1.1,6.0,linear
13,87196,49093,49093,0.113687,0.140436,0.0,0.0,0.5,1.1,6.0,linear
14,84516,46691,46691,0.13746,0.187782,1.30719e-05,0.0,0.5,1.1,6.0,linear
15,82783,43829,43827,0.162501,0.23987,6.42349e-05,0.0,0.5,1.1,6.0,linear
16,83590,41722,41714,0.187023,0.290702,0.000303716,0.0,0.5,1.1,6.0,linear
17,84642,39783,39748,0.205018,0.328922,0.000840869,0.0,0.5,1.1,6.0,linear
18,85313,38214,38123,0.220652,0.362652,0.00150501,0.0,0.5,1.1,6.0,linear
19,85561,36789,36636,0.234901,0.391353,0.00224445,0.0,0.5,1.1,6.0,linear
20,85391,35624,35400,0.245733,0.413959,0.00319996,0.0,0.5,1.1,6.0,linear
21,85659,34709,34370,0.254909,0.432263,0.00422963,0.0,0.5,1.1,6.0,linear
22,84609,33636,33169,0.262365,0.447703,0.00562204,0.0,0.5,1.1,6.0,linear
23,84860,32893,32295,0.268375,0.458922,0.00738158,0.0,0.5,1.1,6.0,linear
24,84353,32064,31269,0.275098,0.471775,0.00918314,0.0,0.5,1.1,6.0,linear
25,84256,31234,30318,0.279848,0.481627,0.0113215,0.0,0.5,1.1,6.0,linear
26,83893,30548,29470,0.281802,0.484882,0.0134143,0.0,0.5,1.1,6.0,linear
27,83646,30504,29234,0.282899,0.487814,0.0152708,0.0,0.5,1.1,6.0,linear
28,83293,30102,28707,0.2871,0.495477,0.0171501,0.0,0.5,1.1,6.0,linear
29,82553,29587,28061,0.289984,0.501475,0.019074,0.0,0.5,1.1,6.0,linear
30,82360,29246,27530,0.293316,0.506985,0.0212206,0.0,0.5,1.1,6.0,linear
31,81957,29160,27254,0.294049,0.509452,0.0236878,0.0,0.5,1.1,6.0,linear
32,82110,28933,26887,0.295471,0.511122,0.0267924,0.0,0.5,1.1,6.0,linear
33,81636,28693,26415,0.2963,0.513171,0.0291675,0.0,0.5,1.1,6.0,linear
34,81996,28460,25982,0.2985,0.518203,0.0317722,0.0,0.5,1.1,6.0,linear
35,81997,28228,25547,0.29952,0.518584,0.0346373,0.0,0.5,1.1,6.0,linear
36,81660,28101,25203,0.297943,0.516222,0.0380995,0.0,0.5,1.1,6.0,linear
37,81528,28221,25082,0.298527,0.51764,0.0407569,0.0,0.5,1.1,6.0,linear
38,81603,28041,24625,0.300597,0.520838,0.0437661,0.0,0.5,1.1,6.0,linear
39,81246,28047,24407,0.299859,0.519982,0.0470571,0.0,0.5,1.1,6.0,linear
40,81069,27987,24084,0.300587,0.521708,0.0508993,0.0,0.5,1.1,6.0,linear
41,80839,27843,23661,0.300653,0.521492,0.0544454,0.0,0.5,1.1,6.0,linear
42,80841,27886,23496,0.298869,0.51947,0.0582223,0.0,0.5,1.1,6.0,linear
43,81269,27874,23219,0.299264,0.519691,0.0620187,0.0,0.5,1.1,6.0,linear
44,81455,27922,23037,0.298552,0.517651,0.0649196,0.0,0.5,1.1,6.0,linear
45,81843,28129,22994,0.298089,0.515928,0.0682732,0.0,0.5,1.1,6.0,linear
46,81508,28275,22808,0.297261,0.514637,0.0716599,0.0,0.5,1.1,6.0,linear
47,81617,28162,22462,0.297539,0.515824,0.0758769,0.0,0.5,1.1,6.0,linear
48,82029,28335,22359,0.297344,0.51484,0.079456,0.0,0.5,1.1,6.0,linear
49,81224,28313,22067,0.297882,0.516329,0.0839279,0.0,0.5,1.1,6.0,linear
50,81456,28269,21612,0.298531,0.516895,0.0876761,0.0,0.5,1.1,6.0,linear
51,81397,28038,21148,0.297779,0.515889,0.093024,0.0,0.5,1.1,6.0,linear
52,81356,28286,20999,0.297128,0.51487,0.0971015,0.0,0.5,1.1,6.0,linear
53,81279,28251,20663,0.296091,0.51241,0.101938,0.0,0.5,1.1,6.0,linear
54,81475,28308,20328,0.29633,0.512865,0.106383,0.0,0.5,1.1,6.0,linear
55,81504,28322,20034,0.294069,0.50817,0.111406,0.0,0.5,1.1,6.0,linear
56,82105,28849,20172,0.293572,0.507279,0.116602,0.0,0.5,1.1,6.0,linear
57,82022,28860,19878,0.292153,0.505215,0.120776,0.0,0.5,1.1,6.0,linear
58,82011,29036,19635,0.292003,0.505274,0.126239,0.0,0.5,1.1,6.0,linear
59,82325,28864,19175,0.292831,0.506623,0.130715,0.0,0.5,1.1,6.0,linear
60,82500,28756,18795,0.291268,0.504188,0.136591,0.0,0.5,1.1,6.0,linear
61,82678,28904,18576,0.291195,0.503002,0.141251,0.0,0.5,1.1,6.0,linear
62,82219,29011,18428,0.290548,0.501369,0.146926,0.0,0.5,1.1,6.0,linear
63,82443,29382,18300,0.287604,0.496783,0.151591,0.0,0.5,1.1,6.0,linear
