generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49333,49333,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77891,48929,48929,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80391,50324,50324,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81322,51151,51151,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78672,49946,49946,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77271,49580,49580,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78786,50118,50118,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78783,49905,49905,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78120,49532,49532,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77887,49324,49324,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78830,50029,50029,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,84663,50847,50847,0.0439578,0.0511011,0.0,0.0,0.5,0.7,6.0,linear
13,84628,49603,49603,0.0756066,0.0949545,0.0,0.0,0.5,0.7,6.0,linear
14,81287,47185,47185,0.094002,0.131633,0.0,0.0,0.5,0.7,6.0,linear
15,81252,45621,45621,0.113322,0.17145,0.0,0.0,0.5,0.7,6.0,linear
16,82407,44411,44411,0.130767,0.208174,0.0,0.0,0.5,0.7,6.0,linear
17,83122,43088,43088,0.146989,0.241514,0.0,0.0,0.5,0.7,6.0,linear
18,83691,42097,42097,0.162408,0.273323,0.0,0.0,0.5,0.7,6.0,linear
19,84585,41380,41380,0.175308,0.299521,0.0,0.0,0.5,0.7,6.0,linear
20,85202,40631,40631,0.186171,0.322012,0.0,0.0,0.5,0.7,6.0,linear
21,84982,39418,39418,0.197435,0.344979,0.0,0.0,0.5,0.7,6.0,linear
22,84754,38644,38644,0.205705,0.362219,0.0,0.0,0.5,0.7,6.0,linear
23,84690,37640,37640,0.213849,0.378076,0.0,0.0,0.5,0.7,6.0,linear
24,84007,36376,36376,0.224383,0.398692,0.0,0.0,0.5,0.7,6.0,linear
25,83604,35226,35226,0.231401,0.413385,0.0,0.0,0.5,0.7,6.0,linear
26,83082,34378,34378,0.239986,0.430339,0.0,0.0,0.5,0.7,6.0,linear
27,82418,33483,33483,0.246792,0.443556,0.0,0.0,0.5,0.7,6.0,linear
28,81613,32564,32564,0.25209,0.454278,0.0,0.0,0.5,0.7,6.0,linear
29,80886,31738,31738,0.260282,0.470063,0.0,0.0,0.5,0.7,6.0,linear
