generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78088,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79524,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80108,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78576,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78658,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78590,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79179,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77944,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77933,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79040,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78530,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77841,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78402,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78660,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79457,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79053,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77940,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78242,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78696,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78673,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79279,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79187,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78651,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77986,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77520,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79223,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79449,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78311,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78504,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78896,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78260,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78134,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78458,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78982,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78537,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79361,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78945,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78660,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78853,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79048,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79113,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

