generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49117,49117,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78144,49056,49056,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79947,50293,50293,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80662,50768,50768,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79070,50206,50206,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77255,49540,49540,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77955,49638,49638,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79145,50077,50077,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79871,50409,50409,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78092,49854,49854,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78144,50132,50132,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91894,50373,50373,0.125336,0.140852,0.0,0.0,0.5,2.2,6.0,linear
13,96851,48490,48490,0.197334,0.235498,0.0,0.0,0.5,2.2,6.0,linear
14,92181,44181,44181,0.231533,0.303302,0.000241214,0.0,0.5,2.2,6.0,linear
15,90432,40696,40664,0.264908,0.373498,0.00106387,0.0,0.5,2.2,6.0,linear
16,90592,37391,37256,0.29542,0.438411,0.003315,0.0,0.5,2.2,6.0,linear
17,90987,34105,33705,0.322339,0.494744,0.00761289,0.0,0.5,2.2,6.0,linear
18,90664,30877,29995,0.345357,0.541617,0.0140472,0.0,0.5,2.2,6.0,linear
19,90001,28424,26792,0.36378,0.577867,0.023363,0.0,0.5,2.2,6.0,linear
20,89278,26374,23753,0.376407,0.603053,0.0353613,0.0,0.5,2.2,6.0,linear
21,87828,24471,20804,0.38871,0.624637,0.0497483,0.0,0.5,2.2,6.0,linear
22,85620,22560,17682,0.398389,0.641268,0.0670783,0.0,0.5,2.2,6.0,linear
23,83742,21277,15250,0.40703,0.65517,0.0858606,0.0,0.5,2.2,6.0,linear
24,81680,20044,13002,0.413637,0.66563,0.106869,0.0,0.5,2.2,6.0,linear
25,80367,19222,11188,0.419619,0.673916,0.128523,0.0,0.5,2.2,6.0,linear
26,78629,18241,9508,0.423925,0.677885,0.150281,0.0,0.5,2.2,6.0,linear
27,76743,17392,8032,0.428617,0.683965,0.171985,0.0,0.5,2.2,6.0,linear
28,75179,16782,6752,0.43087,0.685888,0.194106,0.0,0.5,2.2,6.0,linear
29,74057,16442,5763,0.433857,0.687584,0.215686,0.0,0.5,2.2,6.0,linear
30,72946,16014,4878,0.438557,0.692751,0.236016,0.0,0.5,2.2,6.0,linear
31,71654,15622,4045,0.438528,0.69404,0.258621,0.0,0.5,2.2,6.0,linear
32,71648,15420,3445,0.441447,0.696603,0.27795,0.0,0.5,2.2,6.0,linear
33,70362,15125,2908,0.441652,0.696391,0.296411,0.0,0.5,2.2,6.0,linear
34,70145,15089,2484,0.441971,0.695128,0.317336,0.0,0.5,2.2,6.0,linear
35,69812,14926,2083,0.443135,0.69649,0.333732,0.0,0.5,2.2,6.0,linear
36,69364,14689,1714,0.444694,0.699029,0.348556,0.0,0.5,2.2,6.0,linear
37,68978,14497,1453,0.445059,0.698362,0.363019,0.0,0.5,2.2,6.0,linear
38,68766,14406,1206,0.444875,0.695347,0.376825,0.0,0.5,2.2,6.0,linear
39,68217,14447,1033,0.44235,0.691698,0.392779,0.0,0.5,2.2,6.0,linear
40,68491,14599,906,0.441406,0.689043,0.407847,0.0,0.5,2.2,6.0,linear
