generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49035,49035,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78107,49175,49175,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79555,50013,50013,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80409,50638,50638,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79138,50206,50206,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78587,50154,50154,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77989,49774,49774,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77694,49673,49673,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79357,50493,50493,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78427,50082,50082,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78511,50278,50278,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80482,49723,49723,0.033727,0.0394244,0.0,0.0,0.5,0.5,6.0,linear
13,80663,48657,48657,0.0563371,0.0723667,0.0,0.0,0.5,0.5,6.0,linear
14,80965,47899,47899,0.0696641,0.0994001,7.5994e-05,0.0,0.5,0.5,6.0,linear
15,81424,46998,46988,0.0845126,0.129023,0.000479706,0.0,0.5,0.5,6.0,linear
16,80982,45609,45556,0.100368,0.161124,0.00149084,0.0,0.5,0.5,6.0,linear
17,81099,44538,44387,0.11254,0.186032,0.00344004,0.0,0.5,0.5,6.0,linear
18,81016,43462,43127,0.122538,0.206362,0.0060917,0.0,0.5,0.5,6.0,linear
19,82160,43202,42563,0.131895,0.225787,0.00978143,0.0,0.5,0.5,6.0,linear
20,82803,42790,41744,0.139182,0.240749,0.0140504,0.0,0.5,0.5,6.0,linear
21,83109,42223,40711,0.145931,0.254247,0.0192476,0.0,0.5,0.5,6.0,linear
22,83223,41728,39673,0.151349,0.265043,0.024999,0.0,0.5,0.5,6.0,linear
23,82540,40968,38350,0.157588,0.277461,0.0307405,0.0,0.5,0.5,6.0,linear
24,82798,40631,37394,0.161607,0.286358,0.037045,0.0,0.5,0.5,6.0,linear
25,83222,40464,36585,0.165942,0.295248,0.0441516,0.0,0.5,0.5,6.0,linear
26,83481,40176,35582,0.168155,0.299809,0.0504998,0.0,0.5,0.5,6.0,linear
27,82832,39760,34589,0.171858,0.307689,0.0575621,0.0,0.5,0.5,6.0,linear
28,83096,39436,33625,0.174503,0.312151,0.0644637,0.0,0.5,0.5,6.0,linear
29,83212,39375,32916,0.176207,0.315913,0.0721424,0.0,0.5,0.5,6.0,linear
30,83673,39359,32150,0.178137,0.319376,0.078936,0.0,0.5,0.5,6.0,linear
31,83285,39134,31198,0.179752,0.322795,0.0860315,0.0,0.5,0.5,6.0,linear
32,83486,39106,30596,0.18096,0.325341,0.0914775,0.0,0.5,0.5,6.0,linear
33,83584,39009,29940,0.182039,0.327184,0.0970263,0.0,0.5,0.5,6.0,linear
34,82726,38660,29125,0.183726,0.330878,0.102886,0.0,0.5,0.5,6.0,linear
35,83110,38553,28427,0.184958,0.333317,0.108752,0.0,0.5,0.5,6.0,linear
36,83139,38334,27844,0.185768,0.335312,0.115519,0.0,0.5,0.5,6.0,linear
37,83543,38440,27280,0.184477,0.33343,0.120974,0.0,0.5,0.5,6.0,linear
38,83585,38436,26809,0.186103,0.335672,0.125056,0.0,0.5,0.5,6.0,linear
39,83528,38461,26334,0.186899,0.336361,0.129998,0.0,0.5,0.5,6.0,linear
40,83424,38515,25861,0.185091,0.333487,0.134919,0.0,0.5,0.5,6.0,linear
41,83327,38488,25392,0.185205,0.334017,0.139198,0.0,0.5,0.5,6.0,linear
42,83760,38683,25097,0.184292,0.332115,0.143166,0.0,0.5,0.5,6.0,linear
43,84069,38793,24857,0.184542,0.332631,0.146968,0.0,0.5,0.5,6.0,linear
44,84218,38964,24669,0.183532,0.330652,0.149772,0.0,0.5,0.5,6.0,linear
45,83657,38824,24341,0.184565,0.3334,0.151894,0.0,0.5,0.5,6.0,linear
46,83451,38667,24084,0.185332,0.334993,0.153782,0.0,0.5,0.5,6.0,linear
47,83370,38484,23845,0.185064,0.33428,0.156312,0.0,0.5,0.5,6.0,linear
48,83740,38624,23756,0.185468,0.334352,0.157948,0.0,0.5,0.5,6.0,linear
49,83522,38349,23317,0.187934,0.339271,0.160164,0.0,0.5,0.5,6.0,linear
50,83860,38571,23237,0.186375,0.33671,0.162513,0.0,0.5,0.5,6.0,linear
51,84215,38681,23125,0.186872,0.337585,0.163642,0.0,0.5,0.5,6.0,linear
52,84103,38763,23049,0.186836,0.337622,0.164823,0.0,0.5,0.5,6.0,linear
53,84152,38670,22821,0.185927,0.336231,0.166394,0.0,0.5,0.5,6.0,linear
54,84332,38696,22745,0.188055,0.339773,0.167262,0.0,0.5,0.5,6.0,linear
55,83978,38389,22469,0.188094,0.33999,0.168688,0.0,0.5,0.5,6.0,linear
56,84036,38512,22382,0.188179,0.339994,0.170368,0.0,0.5,0.5,6.0,linear
57,84378,38563,22312,0.188249,0.340519,0.171534,0.0,0.5,0.5,6.0,linear
58,84272,38627,22180,0.187765,0.33973,0.172304,0.0,0.5,0.5,6.0,linear
59,84464,38626,22102,0.188817,0.341417,0.172941,0.0,0.5,0.5,6.0,linear
60,84306,38541,22088,0.188746,0.340902,0.1741,0.0,0.5,0.5,6.0,linear
61,83956,38401,21940,0.189683,0.343227,0.174714,0.0,0.5,0.5,6.0,linear
62,83707,38258,21736,0.188617,0.341295,0.17494,0.0,0.5,0.5,6.0,linear
63,83553,38110,21693,0.189418,0.342787,0.175178,0.0,0.5,0.5,6.0,linear
64,84109,38267,21717,0.189033,0.342328,0.17507,0.0,0.5,0.5,6.0,linear
65,84011,38252,21657,0.18993,0.343935,0.174745,0.0,0.5,0.5,6.0,linear
