generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49171,49171,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78235,49218,49218,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80656,50724,50724,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81081,51057,51057,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78807,49960,49960,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77318,49551,49551,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77787,49713,49713,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78180,49779,49779,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79594,50268,50268,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78374,49793,49793,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78403,49945,49945,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86975,50027,50027,0.0849591,0.0970124,0.0,0.0,0.5,1.4,6.0,linear
13,90400,48734,48734,0.137984,0.169171,0.0,0.0,0.5,1.4,6.0,linear
14,87454,45937,45937,0.165858,0.224728,0.0,0.0,0.5,1.4,6.0,linear
15,85501,43018,43018,0.193672,0.281815,0.0,0.0,0.5,1.4,6.0,linear
16,85272,40437,40437,0.220635,0.338192,0.0,0.0,0.5,1.4,6.0,linear
17,86718,38292,38292,0.244476,0.389323,0.0,0.0,0.5,1.4,6.0,linear
18,87186,35990,35990,0.266795,0.435177,0.0,0.0,0.5,1.4,6.0,linear
19,86776,33580,33580,0.2846,0.471762,0.0,0.0,0.5,1.4,6.0,linear
20,86256,31882,31882,0.300535,0.503644,0.0,0.0,0.5,1.4,6.0,linear
21,85309,29954,29954,0.31536,0.532551,0.0,0.0,0.5,1.4,6.0,linear
22,83697,27930,27930,0.328203,0.556355,0.0,0.0,0.5,1.4,6.0,linear
23,82388,26437,26437,0.339461,0.577465,0.0,0.0,0.5,1.4,6.0,linear
24,80453,24661,24661,0.350609,0.598402,0.0,0.0,0.5,1.4,6.0,linear
25,78343,22865,22865,0.362861,0.620191,0.0,0.0,0.5,1.4,6.0,linear
26,75670,20956,20956,0.374497,0.638896,0.0,0.0,0.5,1.4,6.0,linear
27,73188,19504,19504,0.385555,0.657133,0.0,0.0,0.5,1.4,6.0,linear
28,70424,17896,17896,0.397979,0.677193,0.0,0.0,0.5,1.4,6.0,linear
29,67337,16210,16210,0.409232,0.695689,0.0,0.0,0.5,1.4,6.0,linear
30,64137,14589,14589,0.420872,0.712201,0.0,0.0,0.5,1.4,6.0,linear
31,60615,13103,13103,0.432159,0.726148,0.0,0.0,0.5,1.4,6.0,linear
32,57000,11741,11741,0.441578,0.737649,0.0,0.0,0.5,1.4,6.0,linear
33,53551,10455,10455,0.455078,0.754161,0.0,0.0,0.5,1.4,6.0,linear
34,50401,9187,9187,0.467748,0.769374,0.0,0.0,0.5,1.4,6.0,linear
35,47164,8040,8040,0.484362,0.788257,0.0,0.0,0.5,1.4,6.0,linear
36,43812,6848,6848,0.501229,0.808266,0.0,0.0,0.5,1.4,6.0,linear
37,40382,5820,5820,0.517503,0.82301,0.0,0.0,0.5,1.4,6.0,linear
38,37222,4889,4889,0.537613,0.839149,0.0,0.0,0.5,1.4,6.0,linear
39,34165,3926,3926,0.56263,0.857448,0.0,0.0,0.5,1.4,6.0,linear
40,30964,3130,3130,0.587755,0.874789,0.0,0.0,0.5,1.4,6.0,linear
41,27750,2432,2432,0.618677,0.894276,0.0,0.0,0.5,1.4,6.0,linear
42,24906,1787,1787,0.654472,0.910964,0.0,0.0,0.5,1.4,6.0,linear
43,22425,1312,1312,0.692102,0.925968,0.0,0.0,0.5,1.4,6.0,linear
44,20227,942,942,0.731173,0.939359,0.0,0.0,0.5,1.4,6.0,linear
45,18368,650,650,0.77706,0.955795,0.0,0.0,0.5,1.4,6.0,linear
46,16757,400,400,0.821895,0.971125,0.0,0.0,0.5,1.4,6.0,linear
47,15491,235,235,0.864384,0.982017,0.0,0.0,0.5,1.4,6.0,linear
48,14548,127,127,0.906409,0.990059,0.0,0.0,0.5,1.4,6.0,linear
49,13965,59,59,0.938631,0.995149,0.0,0.0,0.5,1.4,6.0,linear
50,13492,32,32,0.96569,0.997583,0.0,0.0,0.5,1.4,6.0,linear
51,13003,17,17,0.981721,0.9987,0.0,0.0,0.5,1.4,6.0,linear
52,12839,8,8,0.991427,0.999379,0.0,0.0,0.5,1.4,6.0,linear
53,12754,2,2,0.996089,0.999844,0.0,0.0,0.5,1.4,6.0,linear
54,12677,0,0,0.998501,1.0,0.0,0.0,0.5,1.4,6.0,linear

