generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49361,49361,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78619,49497,49497,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79594,50090,50090,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79509,50086,50086,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79234,50318,50318,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78995,50137,50137,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78521,49832,49832,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79126,50132,50132,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78427,49915,49915,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78838,50004,50004,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78869,50033,50033,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90448,50205,50205,0.110965,0.12583,0.0,0.0,0.5,1.9,6.0,linear
13,93947,48123,48123,0.176729,0.21295,0.0,0.0,0.5,1.9,6.0,linear
14,90099,44739,44739,0.206631,0.27375,4.06881e-05,0.0,0.5,1.9,6.0,linear
15,89709,42119,42113,0.238037,0.339389,0.000250439,0.0,0.5,1.9,6.0,linear
16,89423,38805,38775,0.266687,0.398601,0.000650523,0.0,0.5,1.9,6.0,linear
17,88624,35338,35258,0.29472,0.456666,0.00156124,0.0,0.5,1.9,6.0,linear
18,88814,32650,32479,0.316523,0.502275,0.00286659,0.0,0.5,1.9,6.0,linear
19,88647,30501,30166,0.332914,0.53653,0.00440619,0.0,0.5,1.9,6.0,linear
20,88256,28591,28093,0.346373,0.561839,0.00667316,0.0,0.5,1.9,6.0,linear
21,86990,27044,26348,0.356289,0.58145,0.00913177,0.0,0.5,1.9,6.0,linear
22,85869,25531,24604,0.364341,0.596171,0.0121555,0.0,0.5,1.9,6.0,linear
23,84608,24445,23266,0.372205,0.609575,0.0158514,0.0,0.5,1.9,6.0,linear
24,83241,23133,21654,0.379781,0.622446,0.0194045,0.0,0.5,1.9,6.0,linear
25,81661,22089,20392,0.384449,0.631629,0.0233266,0.0,0.5,1.9,6.0,linear
26,80372,21277,19365,0.390389,0.640586,0.0268256,0.0,0.5,1.9,6.0,linear
27,78989,20430,18284,0.394739,0.646477,0.0310809,0.0,0.5,1.9,6.0,linear
28,77373,19559,17236,0.39946,0.654043,0.0354882,0.0,0.5,1.9,6.0,linear
29,76812,18905,16381,0.404631,0.661589,0.0391924,0.0,0.5,1.9,6.0,linear
30,75550,18165,15400,0.408921,0.668052,0.0428568,0.0,0.5,1.9,6.0,linear
31,73928,17589,14627,0.413307,0.673198,0.0476105,0.0,0.5,1.9,6.0,linear
32,72553,17063,13850,0.418331,0.679864,0.0513129,0.0,0.5,1.9,6.0,linear
33,71450,16570,13236,0.421878,0.683651,0.0565336,0.0,0.5,1.9,6.0,linear
34,70233,15954,12535,0.424612,0.688082,0.0602328,0.0,0.5,1.9,6.0,linear
35,69405,15540,11968,0.428127,0.693249,0.0641744,0.0,0.5,1.9,6.0,linear
36,68217,14997,11364,0.430922,0.695381,0.068408,0.0,0.5,1.9,6.0,linear
37,67003,14567,10800,0.431578,0.695922,0.0718969,0.0,0.5,1.9,6.0,linear
38,66245,14368,10481,0.435506,0.699135,0.0754213,0.0,0.5,1.9,6.0,linear
39,65252,14039,10008,0.437101,0.700346,0.0799054,0.0,0.5,1.9,6.0,linear
40,64136,13681,9575,0.441425,0.707009,0.0827695,0.0,0.5,1.9,6.0,linear
41,63709,13374,9217,0.444953,0.711315,0.0858122,0.0,0.5,1.9,6.0,linear
42,62871,12990,8791,0.447145,0.714597,0.0882864,0.0,0.5,1.9,6.0,linear
43,62128,12603,8445,0.450798,0.716954,0.0901029,0.0,0.5,1.9,6.0,linear
44,61215,12453,8304,0.453939,0.720136,0.0912063,0.0,0.5,1.9,6.0,linear
45,60231,12076,7944,0.455987,0.723593,0.0934337,0.0,0.5,1.9,6.0,linear
46,59620,11805,7593,0.459108,0.727464,0.0947067,0.0,0.5,1.9,6.0,linear
47,58859,11438,7282,0.463535,0.733304,0.0957462,0.0,0.5,1.9,6.0,linear
48,58389,11111,7065,0.466773,0.737052,0.0969494,0.0,0.5,1.9,6.0,linear
49,57399,10689,6596,0.470494,0.740053,0.0977803,0.0,0.5,1.9,6.0,linear
50,56501,10236,6299,0.47292,0.740998,0.0989445,0.0,0.5,1.9,6.0,linear
51,55485,10018,6102,0.477131,0.744989,0.0996558,0.0,0.5,1.9,6.0,linear
