generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49041,49041,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78081,48890,48890,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80432,50239,50239,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80444,50668,50668,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79435,50389,50389,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78303,50168,50168,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78046,49774,49774,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77834,49564,49564,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77835,49766,49766,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78413,49929,49929,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79029,50221,50221,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90071,50277,50277,0.110348,0.125222,0.0,0.0,0.5,1.9,6.0,linear
13,94298,48794,48794,0.176712,0.212995,0.0,0.0,0.5,1.9,6.0,linear
14,90396,45085,45085,0.209303,0.276351,8.23995e-06,0.0,0.5,1.9,6.0,linear
15,87938,41327,41326,0.240337,0.341735,4.04459e-05,0.0,0.5,1.9,6.0,linear
16,88238,38272,38268,0.268581,0.402207,0.000129803,0.0,0.5,1.9,6.0,linear
17,89010,35385,35369,0.294466,0.455936,0.000276772,0.0,0.5,1.9,6.0,linear
18,89414,32928,32894,0.315389,0.500452,0.000517075,0.0,0.5,1.9,6.0,linear
19,88735,30447,30385,0.33227,0.533796,0.000889774,0.0,0.5,1.9,6.0,linear
20,87973,28505,28395,0.345468,0.56012,0.0013237,0.0,0.5,1.9,6.0,linear
21,87471,27146,26988,0.355003,0.577383,0.0018324,0.0,0.5,1.9,6.0,linear
22,86000,25670,25470,0.362495,0.59243,0.00251515,0.0,0.5,1.9,6.0,linear
23,84590,24397,24146,0.37147,0.608088,0.0031614,0.0,0.5,1.9,6.0,linear
24,83460,23267,22983,0.379009,0.621189,0.00391622,0.0,0.5,1.9,6.0,linear
25,82477,22270,21948,0.384951,0.630089,0.00443719,0.0,0.5,1.9,6.0,linear
26,81295,21593,21210,0.388472,0.635983,0.00544259,0.0,0.5,1.9,6.0,linear
27,80060,20734,20303,0.392837,0.643278,0.00642623,0.0,0.5,1.9,6.0,linear
