generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49184,49184,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78317,49236,49236,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79955,50279,50279,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81055,51281,51281,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79165,50517,50517,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77129,49557,49557,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,75561,48481,48481,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78304,49668,49668,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,81505,51050,51050,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79732,50393,50393,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,76640,49394,49394,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85243,49542,49542,0.0860045,0.0986357,0.0,0.0,0.5,1.4,6.0,linear
13,90088,48780,48780,0.138706,0.170899,0.0,0.0,0.5,1.4,6.0,linear
14,87984,46029,46029,0.164302,0.22163,0.0,0.0,0.5,1.4,6.0,linear
15,85267,42756,42756,0.193781,0.281905,0.0,0.0,0.5,1.4,6.0,linear
16,85132,40391,40391,0.221104,0.338942,0.0,0.0,0.5,1.4,6.0,linear
17,85768,38057,38057,0.243405,0.386954,0.0,0.0,0.5,1.4,6.0,linear
18,86579,35971,35971,0.261935,0.42458,0.0,0.0,0.5,1.4,6.0,linear
19,86269,33969,33969,0.276838,0.455365,0.0,0.0,0.5,1.4,6.0,linear
20,86465,32591,32591,0.289382,0.481332,0.0,0.0,0.5,1.4,6.0,linear
21,86466,31364,31364,0.300851,0.503488,0.0,0.0,0.5,1.4,6.0,linear
22,85138,29829,29829,0.308983,0.520358,0.0,0.0,0.5,1.4,6.0,linear
23,84594,28726,28726,0.318402,0.536869,0.0,0.0,0.5,1.4,6.0,linear
24,84096,27642,27642,0.32307,0.546477,0.0,0.0,0.5,1.4,6.0,linear
25,82697,26929,26929,0.325895,0.552734,0.0,0.0,0.5,1.4,6.0,linear
26,82011,26092,26092,0.330913,0.559967,0.0,0.0,0.5,1.4,6.0,linear
27,80984,25554,25554,0.334268,0.566322,0.0,0.0,0.5,1.4,6.0,linear
28,80401,24898,24898,0.337305,0.572376,0.0,0.0,0.5,1.4,6.0,linear
29,79972,24476,24476,0.341974,0.579181,0.0,0.0,0.5,1.4,6.0,linear
30,79200,24013,24013,0.344876,0.584973,0.0,0.0,0.5,1.4,6.0,linear
31,78381,23498,23498,0.34704,0.589961,0.0,0.0,0.5,1.4,6.0,linear
32,78247,23303,23303,0.348879,0.593215,0.0,0.0,0.5,1.4,6.0,linear
33,77741,22848,22848,0.351839,0.597694,0.0,0.0,0.5,1.4,6.0,linear
34,76779,22349,22349,0.353353,0.600542,0.0,0.0,0.5,1.4,6.0,linear
35,76619,22146,22146,0.354049,0.601405,0.0,0.0,0.5,1.4,6.0,linear
