generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49318,49318,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78253,49208,49208,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79751,50149,50149,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79572,50546,50546,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78760,50285,50285,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78308,50205,50205,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77721,49749,49749,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78242,49982,49982,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79131,50162,50162,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78088,49671,49671,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77616,49360,49360,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86534,49737,49737,0.0855608,0.0982373,0.0,0.0,0.5,1.4,6.0,linear
13,90903,49082,49082,0.13778,0.169352,0.0,0.0,0.5,1.4,6.0,linear
14,87682,46081,46081,0.164862,0.223178,0.0,0.0,0.5,1.4,6.0,linear
15,85524,42943,42943,0.194438,0.283769,0.0,0.0,0.5,1.4,6.0,linear
16,85302,40395,40395,0.220081,0.338318,0.0,0.0,0.5,1.4,6.0,linear
17,86199,37853,37853,0.244952,0.389658,0.0,0.0,0.5,1.4,6.0,linear
18,86549,35699,35699,0.265411,0.432949,0.0,0.0,0.5,1.4,6.0,linear
19,86845,33930,33930,0.282787,0.467153,0.0,0.0,0.5,1.4,6.0,linear
20,86941,32306,32306,0.297184,0.497039,0.0,0.0,0.5,1.4,6.0,linear
21,86143,30652,30652,0.309865,0.522082,0.0,0.0,0.5,1.4,6.0,linear
22,84534,28773,28773,0.320447,0.542225,0.0,0.0,0.5,1.4,6.0,linear
23,83001,27164,27164,0.333288,0.565455,0.0,0.0,0.5,1.4,6.0,linear
