generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,49281,49281,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78546,49587,49587,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80274,50739,50739,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80146,50769,50769,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78768,50371,50371,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77447,49846,49846,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76919,49309,49309,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78861,50115,50115,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78919,49913,49913,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78685,49833,49833,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78684,50218,50218,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89307,50696,50696,0.100003,0.113954,0.0,0.0,0.5,1.7,6.0,linear
13,92796,49025,49025,0.16235,0.196478,0.0,0.0,0.5,1.7,6.0,linear
14,88424,45231,45231,0.192386,0.255623,0.0,0.0,0.5,1.7,6.0,linear
15,86511,41832,41832,0.225278,0.323075,0.0,0.0,0.5,1.7,6.0,linear
16,86152,38742,38742,0.255618,0.388753,0.0,0.0,0.5,1.7,6.0,linear
17,87457,35878,35878,0.279504,0.439783,0.0,0.0,0.5,1.7,6.0,linear
18,88040,33336,33336,0.300054,0.482036,0.0,0.0,0.5,1.7,6.0,linear
19,88294,31428,31428,0.316864,0.517038,0.0,0.0,0.5,1.7,6.0,linear
20,87391,29495,29495,0.330267,0.543917,0.0,0.0,0.5,1.7,6.0,linear
21,86518,27953,27953,0.341193,0.563859,0.0,0.0,0.5,1.7,6.0,linear
22,84941,26287,26287,0.352688,0.585424,0.0,0.0,0.5,1.7,6.0,linear
23,83517,24820,24820,0.361989,0.60221,0.0,0.0,0.5,1.7,6.0,linear
24,81864,23425,23425,0.370819,0.61794,0.0,0.0,0.5,1.7,6.0,linear
25,80497,22308,22308,0.378567,0.630893,0.0,0.0,0.5,1.7,6.0,linear
26,78149,20903,20903,0.386376,0.64367,0.0,0.0,0.5,1.7,6.0,linear
27,76435,19744,19744,0.394159,0.655128,0.0,0.0,0.5,1.7,6.0,linear
28,74120,18553,18553,0.401499,0.666874,0.0,0.0,0.5,1.7,6.0,linear
29,71900,17487,17487,0.406584,0.674541,0.0,0.0,0.5,1.7,6.0,linear
30,70069,16559,16559,0.413749,0.683638,0.0,0.0,0.5,1.7,6.0,linear
31,68103,15673,15673,0.421453,0.694923,0.0,0.0,0.5,1.7,6.0,linear
32,66197,14724,14724,0.428151,0.703144,0.0,0.0,0.5,1.7,6.0,linear
